0.246404,0.154493,0.220743,0.121587,0.126933,0.100758,-0.430023,0.737346,0.211604,0.137833,0.631440,0.183818,0.490033,0.055008,0.113890,0.800581,0.450062,-0.270543,0.512577,-0.292774,-0.187105,0.172970,-0.132343,-0.058328,0.224132,-0.416069,-0.176703,-0.255304,0.365443,0.328296,-0.091941,0.080496,-0.096616,0.248909,0.200974,0.024288,0.099189,-0.110798,0.251264,-0.341706,-0.154724,0.624901,-0.225473,0.148842,0.270549,0.286853,0.414449,-0.082835,0.376347,-0.014936,0.503066,-0.012153,0.525289,-0.230213,-0.028482,0.264269,0.117565,0.034572,0.331926,0.118790,0.347152,0.269916,0.348461,-0.331133,0.083023,0.463429,0.653200,0.635832,0.435212,-0.199205,0.298622,-0.166372,-0.231473,-0.142455,0.143377,0.016135,0.055112,-0.049778,0.208979,0.599692,0.096871,0.272266,-0.135203,0.461332,0.025400,0.166014,0.121142,-0.333631,-0.155505,-0.104129,0.192902,0.069894,-0.022622,-0.068167,-0.090219,-0.150955,-0.416901,-0.322195,-0.000452,0.210012,-0.162547,0.049793,-0.017679,0.538068,0.067979,0.448498,0.157245,0.326820,-0.131131,-0.048891,-0.171446,-0.154122,0.087162,0.283207,0.157489,0.017333,-0.009677,-0.097041,-0.351028,0.235617,-0.095759,0.184807,0.126843,-0.173299,0.161351,-0.042120,0.370898,0.463343,0.635833,-0.079755
0.061499,0.356995,0.434970,0.259541,-0.045365,-0.178456,-0.115484,0.131552,-0.070879,-0.114554,0.153569,0.364070,0.056246,0.063641,0.172741,0.431946,0.174663,0.115450,0.147534,0.107453,0.054297,0.099676,-0.076398,-0.300576,0.080653,0.003799,0.067696,0.017617,0.161260,0.216547,-0.050668,0.082174,0.036289,0.078762,0.052944,0.256498,0.097084,0.077772,0.023222,-0.048287,-0.008492,0.147218,0.052188,0.225041,0.019201,0.002113,0.199335,0.367815,0.178121,-0.134833,0.123961,0.479071,0.035003,0.089892,0.054047,0.025086,-0.102718,0.304375,0.221741,0.470916,0.427552,-0.114863,-0.006285,-0.163878,0.011938,0.284934,0.195544,0.134051,0.150408,0.136677,0.115301,0.300596,0.080525,-0.081477,0.160210,0.124604,0.274874,0.024544,0.478584,0.175495,0.187085,0.021127,0.178929,0.160221,0.067375,-0.031926,0.225827,-0.019700,-0.068217,-0.081700,0.151948,-0.172641,-0.051220,0.109878,0.318314,0.023700,-0.109719,-0.242335,0.133257,0.132333,0.038402,0.368807,0.399766,0.044691,-0.118190,0.128227,0.069672,-0.057547,-0.048504,-0.023538,-0.023512,0.210480,-0.039563,0.090552,0.349578,0.119138,0.121229,-0.051230,-0.127080,0.125652,0.052649,0.175964,0.017657,0.059003,0.159933,0.173446,-0.076864,0.497082,0.187562,0.318745
0.280885,0.052390,0.124343,0.062731,0.016011,0.087343,-0.287553,0.853159,0.246888,0.281125,0.760618,0.057719,0.540572,-0.017718,0.079220,0.576039,0.543872,-0.206209,0.628964,-0.234096,-0.121005,0.016975,-0.180340,-0.008811,0.099232,-0.386655,-0.218856,-0.199741,0.401085,0.186166,-0.178469,0.029129,-0.246071,0.145834,0.223490,-0.011441,0.034501,-0.091526,0.253993,-0.268851,-0.148380,0.778674,-0.273105,0.179703,0.425363,0.274668,0.334188,-0.126641,0.217696,-0.029726,0.639007,-0.056042,0.662994,-0.193925,-0.038906,0.367921,0.160302,-0.046397,0.375735,0.010964,0.391029,0.496333,0.635660,-0.257274,0.194325,0.630345,0.644606,0.767890,0.572533,-0.188709,0.431088,-0.210240,-0.214198,-0.143134,0.105492,-0.081489,0.040757,-0.067951,0.124176,0.739294,0.119416,0.339551,-0.117466,0.658810,0.169293,0.164507,0.028337,-0.323122,-0.167725,-0.095380,0.123593,-0.068368,-0.049867,-0.118884,-0.200188,-0.245279,-0.362427,-0.268349,-0.125257,0.083647,-0.110429,-0.020259,-0.127165,0.499516,0.074922,0.412599,0.227782,0.404185,-0.119063,-0.049020,-0.096788,-0.209060,0.203221,0.399356,-0.085903,0.024796,0.020015,-0.080952,-0.288447,0.338576,-0.109690,0.199770,-0.092037,-0.188276,0.282919,-0.094073,0.578514,0.534596,0.711797,-0.383959
0.151537,0.198046,0.245380,0.235938,-0.005472,-0.014833,-0.281198,0.668742,0.072733,0.155741,0.636034,0.141176,0.506981,0.015947,0.095584,0.570554,0.491819,-0.247130,0.443684,-0.218101,-0.162478,0.097405,-0.201108,-0.092016,0.006314,-0.310440,-0.091010,-0.186096,0.426463,0.277960,-0.215973,0.061998,-0.221101,0.043240,0.226243,0.140004,0.172500,-0.087662,0.287984,-0.235821,-0.143643,0.679540,-0.224521,0.190090,0.306607,0.119173,0.279384,0.021430,0.259678,-0.161088,0.546933,0.075853,0.458967,-0.155048,0.036003,0.331883,0.233284,0.229500,0.348786,0.073668,0.486501,0.280797,0.342695,-0.326465,0.125928,0.568873,0.624686,0.581888,0.432320,-0.127490,0.278716,-0.094537,-0.213962,-0.114876,0.318255,0.061795,0.012693,-0.060639,0.183608,0.569295,0.060255,0.217777,-0.100569,0.446803,0.094353,0.169413,-0.010424,-0.198123,-0.116990,-0.082134,0.059899,0.034624,-0.016040,-0.002150,-0.104579,-0.085942,-0.339006,-0.257248,0.032183,0.144322,-0.089308,0.166158,0.161628,0.475114,-0.082514,0.357831,0.180684,0.180464,-0.127531,-0.070551,-0.174087,-0.108269,0.220846,0.297482,0.149316,0.147226,0.151598,-0.008504,-0.290958,0.228226,-0.042201,0.254364,-0.057395,-0.042560,0.182049,-0.005492,0.298696,0.553143,0.562031,-0.119395
0.345439,0.038363,-0.056061,-0.009008,-0.078601,0.306814,-0.185871,0.264445,0.077632,0.219704,0.150453,-0.105811,0.203627,0.013613,-0.121948,0.290637,0.167010,-0.265169,0.081272,-0.174959,-0.179650,0.095763,0.029576,0.306083,0.185025,-0.135989,-0.141471,-0.218765,-0.004957,-0.023209,-0.002894,0.018292,-0.119588,0.165807,0.307103,-0.012918,-0.099526,-0.211286,0.013941,-0.261476,-0.094219,0.208386,-0.169452,0.054648,0.265297,0.107169,0.053451,-0.081214,0.292018,0.147875,0.259141,-0.006104,0.239388,-0.140386,-0.041222,0.020676,0.395374,0.071889,0.235722,-0.053766,0.124926,0.300408,0.282927,-0.070042,-0.068125,0.246257,0.386232,0.222231,0.095554,-0.177736,0.146236,-0.078343,-0.192060,-0.195600,0.049333,0.142282,0.074371,0.356814,0.004026,0.240551,-0.010657,0.195953,-0.127483,0.063951,-0.103766,-0.033945,-0.105849,0.090780,0.035053,0.200031,0.175895,0.098043,0.015642,0.125117,-0.232275,-0.009990,-0.061839,0.053121,0.064875,0.247440,-0.172927,-0.129022,-0.134128,0.176775,0.207732,0.254343,-0.053306,0.103821,-0.032444,0.199138,-0.165879,0.004307,-0.036438,0.072893,0.014835,-0.089258,0.033038,0.098743,-0.193102,0.102741,-0.052256,0.190384,-0.015369,-0.074460,-0.025113,-0.165945,0.260484,-0.002305,0.302134,-0.196964
0.146179,0.115865,0.081673,-0.269446,-0.204995,0.202344,0.187694,-0.041296,0.009916,-0.002871,0.009766,0.208155,0.117556,-0.167887,0.469094,-0.078827,-0.016112,0.286267,0.145346,0.366705,0.248196,-0.150191,0.244970,0.327203,0.012717,0.273289,0.210515,0.378881,0.003490,0.132823,0.079090,-0.022009,0.097011,0.093707,-0.033525,-0.040902,0.078810,0.189951,-0.031039,0.009182,0.066608,-0.204074,0.319464,0.266890,-0.054961,0.091956,-0.053298,-0.212564,0.114291,0.122325,0.146774,-0.227682,0.108157,0.394831,0.215715,0.018872,0.196565,-0.081979,-0.104857,-0.234374,-0.227628,-0.038879,0.166811,0.001134,0.216436,-0.256609,-0.030827,0.041517,-0.058889,0.155126,-0.033440,-0.035632,0.552246,0.449041,-0.224618,0.073036,-0.026719,-0.159921,0.199145,0.031264,0.235320,-0.041237,0.030989,0.079109,0.106657,0.303481,-0.132436,0.284068,0.335445,0.134519,0.154396,0.047452,0.145310,0.305600,0.188125,0.209826,0.378882,0.047814,0.128505,-0.048111,0.072461,-0.146450,-0.199885,0.007632,0.170569,0.078097,0.420014,0.177094,0.480395,0.319359,0.080813,0.188681,0.025901,-0.142347,-0.038247,0.185399,0.137235,-0.049178,0.078891,-0.132793,-0.187282,0.004667,-0.203507,-0.001976,0.318864,0.133064,0.026786,-0.217151,0.149356,-0.314029
-0.072863,0.088266,0.020833,-0.055767,-0.292566,0.037946,0.290470,-0.390740,-0.285532,-0.117383,-0.185216,0.191040,-0.197286,-0.055061,0.240193,-0.284920,-0.255873,0.332094,-0.077679,0.425364,0.322198,-0.123708,0.184784,0.020204,0.007909,0.496110,0.410959,0.394231,0.050746,0.003061,0.060304,0.031335,0.277166,-0.077394,-0.235026,-0.099119,0.100074,0.272411,-0.205088,0.342272,0.176776,-0.483261,0.413601,-0.015134,-0.237482,-0.050388,-0.074861,0.082357,-0.039746,0.164524,-0.310730,0.036357,-0.301758,0.321439,0.136280,-0.091034,-0.104974,-0.004894,-0.294589,-0.054911,-0.191639,-0.186025,-0.213975,0.061235,0.124224,-0.380015,-0.393095,-0.346532,-0.260988,0.240690,-0.183918,0.140492,0.337514,0.300792,0.000371,0.023693,0.023597,-0.056045,0.034100,-0.282211,0.013055,-0.213110,0.223550,-0.253845,0.070693,0.049236,0.180669,0.356299,0.187471,-0.087607,-0.088014,-0.081367,-0.070641,0.065026,0.265225,0.269594,0.455390,0.076617,0.147951,-0.128625,0.258374,0.104013,0.060473,-0.204972,-0.019789,-0.202054,0.235969,-0.038811,0.212795,0.106890,0.314420,0.147280,-0.081548,-0.077660,0.070408,0.179560,0.036648,-0.025973,0.208027,-0.269369,-0.091853,-0.094493,-0.037135,0.255042,0.194813,0.215248,-0.183886,-0.212891,-0.263255,0.159311
-0.072640,0.264286,0.396701,-0.095562,0.005896,-0.205931,0.740735,-0.268319,-0.081755,-0.254762,-0.192328,0.167578,-0.260853,-0.215415,0.470284,-0.172492,-0.103161,0.796865,0.208116,0.831888,0.789251,-0.240893,0.302197,0.043153,-0.168093,0.562369,0.388649,0.837531,0.385882,-0.107910,0.034901,0.161213,-0.164613,-0.148570,-0.207294,-0.098733,0.368336,0.709356,-0.116331,0.275193,0.603127,-0.359406,0.603337,0.393102,-0.429188,-0.229855,0.024307,0.076023,0.007320,0.158574,-0.093931,0.057108,-0.162710,0.716692,-0.085050,-0.020232,0.160364,0.092017,-0.301566,0.024361,-0.190387,-0.183747,0.007325,0.529670,0.590753,-0.127094,-0.428361,-0.243773,0.004686,0.715412,0.137564,0.241027,0.656285,0.376167,-0.145717,0.006502,-0.084717,-0.109965,0.061155,-0.289334,0.401540,-0.366571,0.291320,-0.028718,0.036362,0.208637,0.176123,0.315894,0.463922,-0.045220,0.129524,-0.002446,-0.224626,0.067572,0.649473,0.570219,0.601704,0.247724,0.159897,-0.005108,0.749648,-0.055846,-0.002887,-0.336851,-0.417010,-0.277910,0.468335,0.202503,0.515409,0.318918,0.682157,0.279955,0.105695,-0.358855,0.151342,0.316134,0.152427,-0.173085,0.728436,-0.029997,0.142900,-0.213007,-0.246272,0.378517,0.620658,0.285729,-0.322774,-0.044527,-0.148252,0.000898
0.106053,0.332152,0.388083,-0.048632,-0.119945,0.013346,0.445780,-0.268912,-0.203840,-0.038272,-0.185967,0.484105,-0.181393,-0.085286,0.282430,-0.038022,-0.064234,0.442894,-0.002920,0.493294,0.310662,-0.178916,0.058548,0.007734,-0.065660,0.475792,0.416456,0.428359,0.160318,0.012473,0.017798,0.055451,0.215576,0.048836,0.060904,0.195980,0.248379,0.278678,-0.285119,0.171605,0.322545,-0.404354,0.376982,0.216738,-0.111610,-0.183428,-0.037941,0.254129,0.087940,0.089973,-0.143242,0.267924,-0.152274,0.401826,0.070730,-0.124194,0.102982,0.184891,-0.137985,0.175417,0.024249,-0.089387,-0.020074,0.166018,0.119176,-0.183474,-0.207139,-0.227785,-0.205038,0.293811,0.080721,0.301918,0.281629,0.260129,-0.114836,0.126390,0.059722,-0.022702,0.249279,-0.149896,0.160194,-0.131379,0.441651,-0.223064,0.141982,0.024276,0.117559,0.294026,0.116169,0.026888,-0.072148,-0.050063,-0.020646,0.180148,0.276261,0.340272,0.471695,0.151995,0.235955,0.073855,0.262297,-0.026612,0.088000,-0.255325,-0.000706,-0.021859,0.157972,-0.016086,0.193381,0.085616,0.278341,0.455381,0.103657,-0.126200,0.413442,0.163923,0.227633,-0.166771,0.265843,-0.128533,0.023572,-0.016939,-0.112468,0.242992,0.245369,0.285979,-0.200622,-0.081621,-0.085227,0.212233
-0.112098,0.219438,0.368438,-0.089648,0.033250,-0.151846,0.691362,-0.124998,-0.058371,-0.215048,-0.084127,0.205969,-0.018194,-0.191285,0.470250,-0.128634,0.034428,0.730262,0.346843,0.752288,0.810497,-0.299604,0.381315,-0.034716,-0.252693,0.462646,0.406436,0.766091,0.467757,-0.129880,-0.080055,0.338129,-0.129779,-0.124790,-0.213422,-0.075777,0.447673,0.779788,-0.058609,0.344692,0.655085,-0.255166,0.555333,0.372219,-0.426938,-0.227330,0.116186,-0.016791,-0.043154,0.131921,-0.047140,0.011421,-0.093781,0.654567,0.038785,0.072052,0.160866,-0.068591,-0.328841,-0.054279,-0.214446,-0.164773,0.005919,0.391476,0.679928,-0.235163,-0.360709,-0.173979,0.050094,0.643157,0.026568,0.143342,0.588104,0.419932,-0.128237,-0.065903,-0.236422,-0.236760,-0.000224,-0.253627,0.338935,-0.398926,0.248575,0.039571,0.163250,0.256404,0.277958,0.235861,0.373903,-0.210875,0.033649,-0.062059,-0.245186,-0.061367,0.540259,0.523137,0.466221,0.088076,0.113428,-0.069924,0.724002,-0.024102,-0.054523,-0.285224,-0.374129,-0.188865,0.519925,0.289547,0.520402,0.252057,0.645171,0.257194,0.093178,-0.242700,0.065370,0.312246,0.102643,-0.145962,0.642196,-0.080803,0.027062,-0.192840,-0.247838,0.257370,0.663356,0.266005,-0.278235,-0.077190,-0.058250,-0.068486
0.172979,0.281048,0.316855,-0.051595,0.121939,-0.223013,0.220968,-0.078345,-0.020412,-0.092767,0.051836,0.180248,-0.047683,-0.210456,0.110309,0.228898,-0.038706,0.249118,-0.000699,0.270559,0.141658,-0.141690,-0.039353,0.019363,-0.053371,0.187720,0.268893,0.194646,0.079876,0.021452,0.020652,-0.018263,-0.169511,-0.067332,-0.087742,-0.067687,0.362914,0.217560,-0.159175,-0.027546,0.206392,-0.046930,0.111893,0.169734,-0.000333,-0.142731,0.009846,0.206179,0.152777,-0.049010,0.016422,0.174524,-0.112236,0.217507,-0.187060,-0.001623,0.030732,0.197382,-0.043891,0.219074,-0.016452,-0.066934,0.051242,0.165152,0.042182,0.147080,-0.013162,-0.051588,-0.031714,0.244517,0.113776,0.066538,0.157904,0.055472,-0.113801,-0.001949,-0.004312,-0.140469,0.305804,-0.098984,0.232392,-0.221337,0.173643,0.028255,-0.039077,0.042974,0.062756,0.211558,-0.031406,0.030113,-0.052257,0.158807,-0.015439,0.238453,0.311164,0.229275,0.183049,0.099324,0.251370,0.263104,0.154628,-0.045667,0.013662,-0.048754,-0.210028,0.049671,0.329295,0.069285,0.197656,0.235565,0.166287,0.403628,0.132314,-0.025895,0.311841,0.043080,0.141374,-0.086607,0.182085,0.089774,0.172420,-0.013015,-0.217260,0.108006,0.151288,0.203922,-0.158580,-0.060587,-0.107010,0.077116
0.010015,0.250504,0.451266,-0.115126,-0.080323,-0.060144,0.551230,-0.178415,-0.002096,-0.093358,-0.105402,0.159966,-0.156721,-0.167391,0.421848,-0.024023,0.024431,0.668950,0.360220,0.706301,0.766180,-0.294294,0.351543,-0.005339,0.074582,0.392945,0.319057,0.703334,0.318428,-0.179699,0.036870,0.323583,0.078511,0.083417,-0.193702,-0.001355,0.314918,0.687091,-0.174426,0.191651,0.567713,-0.206840,0.506856,0.382785,-0.354248,-0.136575,0.095288,0.079988,0.029698,0.377019,-0.069253,0.114479,-0.037400,0.646387,0.015055,0.104994,-0.064539,-0.081896,-0.168656,-0.019770,-0.167588,-0.081014,0.095384,0.249739,0.588044,-0.123313,-0.330491,-0.088506,0.047708,0.593578,0.100635,0.274083,0.550852,0.319883,-0.216999,-0.028910,0.001383,-0.206444,0.009978,-0.196554,0.359757,-0.325095,0.349554,0.029996,0.190808,0.216137,0.412060,0.205519,0.331554,-0.211569,0.162706,-0.163923,-0.153079,-0.067152,0.563270,0.451348,0.497557,-0.108571,0.071536,0.043340,0.713102,-0.002597,-0.104792,-0.350578,-0.190906,-0.142151,0.491741,0.471746,0.551662,0.234474,0.656125,0.284033,-0.027054,-0.217962,0.093122,0.252906,-0.058561,-0.202993,0.537705,0.060013,-0.027433,-0.136470,-0.194673,0.151038,0.663867,0.182944,-0.168298,0.027979,-0.031721,-0.028674
-0.077891,0.357245,0.263429,-0.105665,-0.091402,-0.104500,0.576221,-0.236531,-0.176454,-0.258759,-0.209681,0.192722,-0.133204,-0.129309,0.349830,-0.127517,0.058837,0.677368,0.217979,0.779383,0.670810,-0.218975,0.332055,-0.060781,-0.303168,0.547490,0.488335,0.686815,0.299662,-0.178319,-0.013927,0.165038,-0.102591,-0.092640,-0.123395,-0.018408,0.471057,0.636938,-0.102544,0.418869,0.623837,-0.323819,0.515000,0.409134,-0.371411,-0.143742,0.111814,0.141665,-0.121082,-0.010838,-0.092463,0.093304,-0.128752,0.622010,0.120227,-0.086781,0.064409,0.110764,-0.240030,0.052711,-0.128909,-0.177443,-0.006262,0.242213,0.516032,-0.225708,-0.396893,-0.193277,-0.042516,0.589202,0.078074,0.210333,0.634900,0.337757,-0.035877,0.015815,-0.102509,-0.126450,0.143979,-0.309434,0.248343,-0.309804,0.303480,-0.043994,0.111067,0.135147,0.267472,0.322265,0.479516,-0.139017,-0.016631,-0.154040,-0.084720,0.025161,0.581501,0.462511,0.457625,0.047857,0.111245,0.000760,0.604531,-0.070924,-0.028540,-0.350013,-0.325811,-0.142111,0.452508,0.204231,0.572282,0.239618,0.491337,0.309680,0.134825,-0.317435,0.138231,0.485410,0.097397,-0.018267,0.479986,-0.053881,-0.054815,-0.238648,-0.139597,0.341436,0.599429,0.308834,-0.359058,-0.053202,-0.143960,0.021574
-0.093259,0.209686,0.028051,0.014655,0.050570,-0.050887,0.249651,0.032776,-0.118520,-0.270683,-0.042193,-0.040792,0.054902,0.110130,0.197750,0.061442,0.209854,0.301342,0.170729,0.349088,0.311852,0.292176,0.313151,0.142564,-0.270577,0.126368,0.237957,0.296638,0.336666,-0.084495,0.020925,0.079591,-0.206230,-0.083997,0.035323,-0.037147,0.263218,0.320187,0.288832,0.175315,0.341185,-0.092994,0.218236,0.320991,-0.241529,-0.038056,0.181414,0.001967,0.069807,-0.088891,0.120772,0.001138,-0.032714,0.331762,0.009016,-0.049790,0.269122,0.299408,-0.102102,0.068797,-0.031116,-0.216616,-0.153014,0.191390,0.327848,-0.050381,-0.112733,-0.118395,0.165411,0.321906,-0.011832,0.008761,0.325223,0.085417,0.386883,0.087921,-0.192263,0.174091,0.145567,-0.089668,0.323078,-0.177342,-0.019342,0.157611,-0.263724,0.134258,0.070296,0.128345,0.472337,0.127698,0.142315,0.128661,-0.149969,0.060661,0.276710,0.352551,0.113759,0.099596,0.059566,-0.070236,0.317248,-0.122834,0.015922,0.043113,-0.303960,-0.048977,0.198899,0.115343,0.423274,0.260289,0.239787,0.082187,0.000550,-0.265612,0.060469,0.379034,0.197645,0.115159,0.241567,-0.063015,0.014046,-0.015749,0.001434,0.287372,0.320012,0.142165,-0.250051,0.036515,0.033049,-0.013696
0.289833,0.135697,0.356607,0.009365,-0.030973,-0.146895,0.105791,0.210387,-0.073105,0.050873,0.231729,0.139948,0.099521,-0.138034,0.177253,0.254516,0.106797,0.139846,0.295345,0.172172,0.116307,-0.045500,-0.088245,0.106231,0.110795,0.122271,0.021968,0.173490,0.213969,0.247802,-0.057932,0.003564,-0.144989,0.038274,-0.038706,0.060590,0.035818,0.098518,0.010116,-0.103768,0.048131,0.126464,0.151718,0.220172,0.146125,-0.002500,0.062003,0.145757,0.152284,0.083469,0.282627,0.162294,0.094250,0.237512,-0.145628,-0.010640,0.167900,0.101463,0.013020,0.186997,0.159364,0.108107,0.416568,0.034322,0.159228,0.435609,0.175992,0.217726,0.184060,0.111525,0.352511,0.208565,0.213831,0.040852,-0.128940,-0.042104,0.250019,0.092819,0.109302,0.148902,0.302935,-0.031680,0.235069,0.337860,-0.035055,0.148258,-0.060259,-0.015518,0.092693,0.145988,0.236824,-0.066193,0.029782,0.298246,0.204213,0.134326,0.140221,-0.011893,-0.017899,0.170890,0.114872,-0.009144,0.050764,0.240881,-0.098365,0.112391,0.223764,0.204033,0.194921,0.076451,0.096953,0.083506,0.106177,0.052883,0.210170,0.038733,0.327083,-0.228797,0.090920,0.285927,0.092863,0.103954,-0.178639,0.027894,0.254910,0.199970,0.086532,0.207574,0.245839,0.030766
0.365937,0.260644,0.276600,-0.215316,-0.071597,0.295630,0.132838,-0.118291,0.130146,0.309461,-0.054149,0.325883,-0.001383,0.074043,0.140839,-0.027015,0.078576,0.271258,0.076121,0.214602,0.136180,-0.019089,0.092051,0.225985,0.111108,0.202632,0.108483,0.196745,0.041242,-0.061203,0.124109,-0.054937,0.205914,0.249597,0.178074,0.072395,0.136510,0.075532,-0.207126,0.021012,0.057936,-0.179380,0.126603,0.173843,0.055686,-0.084874,0.048940,0.072601,0.149220,0.087475,-0.099959,0.055182,0.017987,0.295611,0.093379,0.009779,0.041719,-0.040074,0.007162,-0.064709,0.015235,0.216840,0.246369,0.016923,0.109900,-0.136599,0.012411,-0.010399,-0.095740,0.054322,0.065349,0.369779,0.255382,0.128942,-0.000274,0.120016,0.108871,-0.140543,0.085881,0.012269,0.049739,0.042160,0.321087,-0.053839,0.177410,0.102394,0.072778,0.228989,0.114726,-0.014877,0.101747,0.034502,0.273484,0.024702,0.064060,0.102038,0.269889,0.007140,0.059708,0.139619,0.082270,-0.201520,-0.189351,-0.035880,0.263787,0.020066,0.212044,0.213323,0.296997,0.066761,0.097637,0.166419,0.205755,-0.115796,0.187695,0.059502,0.061793,-0.050294,0.105954,0.086363,-0.043877,0.094186,0.037532,-0.031159,0.140192,0.090898,0.180054,-0.044988,0.100332,-0.118759
0.318665,0.084009,0.232138,-0.184071,0.006787,0.046866,0.020416,0.450311,0.110486,0.062018,0.463777,-0.033691,0.439830,-0.060330,0.205094,0.264814,0.382042,0.102925,0.500896,0.178713,0.231385,-0.054022,0.224183,0.275346,-0.047913,-0.087127,0.085843,0.167878,0.477771,0.072630,-0.052506,0.113012,-0.175272,0.130402,0.101385,-0.059672,0.282580,0.268570,0.101831,-0.032853,0.175034,0.224598,0.019544,0.384840,0.048075,0.046180,0.289917,-0.049656,0.141380,0.031023,0.353527,0.019076,0.298264,0.189105,0.091706,0.158829,0.268776,-0.046864,0.022647,-0.000131,0.128675,0.130545,0.428963,-0.084636,0.419120,0.124175,0.257515,0.336670,0.419963,0.141351,0.221590,-0.023331,0.321680,0.146914,-0.009674,-0.008281,-0.211752,-0.068812,-0.062376,0.233159,0.248396,-0.036909,0.009444,0.414725,-0.082737,0.423685,0.130665,-0.011767,0.215279,-0.064910,0.256014,0.021498,-0.041542,0.009575,0.139378,0.209919,-0.103605,-0.244869,-0.087680,0.053539,0.189879,-0.146590,-0.140180,0.343801,-0.070928,0.237102,0.539128,0.496780,0.365673,0.114069,0.063962,-0.139870,0.216949,-0.020853,-0.103643,0.283872,0.131650,0.030873,-0.003768,0.105188,-0.164580,0.030525,-0.164250,-0.083623,0.429523,0.111332,0.166315,0.148093,0.400998,-0.230073
0.107306,-0.136076,0.037159,-0.300421,-0.297669,0.016283,0.272237,0.236587,-0.011428,0.114606,0.377818,0.019067,0.200396,-0.017092,0.598681,0.049926,0.010598,0.070100,0.348929,0.296833,0.164155,-0.171844,0.076638,0.269717,-0.022849,0.245258,0.125462,0.368055,0.289242,0.468019,-0.131447,0.035686,-0.043076,-0.071055,-0.115569,0.032011,0.055005,0.198229,0.093485,-0.082066,-0.022670,0.049185,0.425878,0.219828,0.039093,0.245961,0.030659,-0.238063,0.254175,0.051526,0.537700,-0.136315,0.185683,0.419302,0.232253,0.132483,0.416302,-0.162039,-0.167153,-0.222848,-0.064478,0.035027,0.334480,-0.010651,0.188801,-0.019668,0.177888,0.250840,0.154675,0.171765,-0.103186,-0.097169,0.313207,0.496994,-0.154161,-0.083146,-0.076179,-0.276496,-0.075574,0.162566,0.080227,-0.119287,-0.044352,0.214682,-0.035940,0.602986,-0.196567,0.185915,0.189211,0.245011,0.145332,0.104073,0.162549,0.491289,0.163864,0.201856,0.370531,0.020732,0.000328,0.009859,0.068583,-0.125378,-0.177782,0.219180,-0.013735,0.218129,0.517011,0.297182,0.290799,0.002825,0.079121,0.116588,-0.006152,-0.097527,-0.070451,0.092657,0.539533,-0.122577,0.107139,-0.092565,-0.023895,0.028950,-0.272189,0.077563,0.310622,0.000454,0.173376,-0.064187,0.349419,-0.301554
