0.39163110,0.38311794,0.47578263,1.04766595,1.16610146,0.93912023,1.38179851,1.35378194,1.41926599,1.81033635,2.21855879,2.70863509,3.22108054,3.47362256,3.45716691,3.54018903,4.02866364,4.47534275,4.51241016,4.45550299,4.57001400,4.90270519,4.79839611,5.01099968,5.24330235,6.06234837,6.58019781,7.01652336,6.71652317,6.68285418,6.38285398,6.56456232,7.35235739,7.66799641,7.87624741,7.99135447,7.69135427,7.50276756,7.20276737,7.54545021,8.11295605,8.64079094,8.34079075,8.18138790,8.53134823,9.21689034,9.71072865,10.09336185,10.37231827,10.80916309,11.50067043,11.75563908,12.08222485,12.39645863,12.62319851,12.49993420,12.51137638,12.21137619,12.19599342,12.90439796,13.23800659,13.18108463,13.00176620,13.13068485,13.78615570,14.23020554,14.39980507,14.16947269,14.29263687,14.35470963,15.17086506,15.79794025,16.30882645,16.53959274,16.97663116,16.67663193,16.49764824,16.72696114,17.02489281,17.19937897,17.42840195,17.40260696,17.41015053,18.12548447,18.95009422,19.35216713,19.32496071,19.14406776,19.31833076,19.06412125,19.12934875,19.66006279,19.76043129,20.30614853,20.62610245,21.00847816,21.28944969,21.32694244,21.51624107,21.99437523,22.02211380,22.75218582,23.18483734,23.26146126,24.17253494,24.62648201,24.53622627,25.24860382,26.09819221,26.59976768,27.08221245,27.25628281,26.95628357,26.65628433,26.48011398,26.77808571,26.61086464,27.05047607,27.45399666,27.44007874,27.59562492,27.39281845,27.58535194,27.85757637,28.20884705,28.53287888,28.85750389,28.96710014,29.23453903,29.18419456
0.09163110,0.42272016,0.32878470,0.74766594,1.03143096,1.35941827,1.08179855,1.59914207,1.55129004,1.54116642,1.91855884,2.47726965,3.17704678,3.49313855,3.60523343,3.65298700,3.74318695,4.18810558,4.83783197,5.06679058,4.79862785,4.60270500,5.08983231,4.89335108,5.16971731,5.76234818,6.28019762,6.79740620,7.45072174,7.15072155,6.85072136,6.55072117,7.05235720,7.36799622,7.84808540,8.00933743,8.00124550,7.87014389,7.75364017,7.47487259,7.81438446,8.49352074,9.03628540,8.84567070,8.54567051,8.91689014,9.44019604,9.79336166,10.48752213,10.50916290,11.20067024,11.60698795,11.98523808,12.55502224,12.70751953,12.84010696,12.54010677,12.49287701,12.50960922,12.60439777,13.04380608,13.50622940,13.28951836,13.12387276,13.48615551,13.93020535,14.29489517,14.65405178,14.35405159,14.55307865,14.87086487,15.60136414,16.00882721,16.65327644,16.67663193,17.41126060,17.11126137,16.88747025,17.09901428,17.41892433,17.55755234,17.25755310,17.52186584,17.82548523,18.65009499,19.05216789,19.61300850,19.72283363,19.42283440,19.54159737,19.36334038,19.36006355,19.91791344,20.00614929,20.58643913,20.90836906,20.98945045,21.23118591,21.59189224,21.69437599,22.33509827,22.45218658,23.23125458,23.69315910,23.87253571,24.57866669,24.52637863,24.94860458,25.79819298,26.41604805,26.93466187,27.44313812,27.22717667,27.32718277,27.02718353,26.72718430,27.06331062,26.94339752,27.39793205,27.63671875,27.61486244,27.83505249,27.79967308,27.78889275,28.32536316,28.51239586,28.59983063,29.16463089,29.12381172,29.61723137
0.24280003,0.27362782,0.50722879,0.80858958,0.77588266,1.08366835,1.78519487,1.52957535,1.76497877,1.73221099,1.61855888,2.18794942,2.87704682,3.28099394,3.46722031,3.65214610,4.13793182,3.90375209,4.68192005,5.25190735,5.52555943,5.22555923,4.92555904,5.25087547,5.18714094,5.46234798,5.98019743,6.54983759,7.15072155,7.71907663,7.47230482,7.17230463,6.87230444,7.06799603,7.54808521,7.88122845,8.35373783,8.32835102,8.12937450,7.92203617,7.74499893,8.19352055,8.77009106,9.33205318,9.03205299,8.83593845,9.14019585,9.49336147,10.18752193,10.46985245,10.90067005,11.30698776,11.68523788,12.43120575,12.58681870,12.90231037,12.92510223,12.69144917,13.13674927,12.86232853,12.74380589,13.21815491,13.71109581,13.41109562,13.26586628,13.64509296,14.15283012,14.49256229,14.61071777,14.47031021,14.68659019,15.32936764,16.08987999,16.35327721,16.66711617,17.11126137,17.78220558,17.48220634,17.18220711,17.35251808,17.81284142,17.51284218,17.36071777,17.74724770,18.35009575,18.84883308,19.36202049,19.94032669,20.18670464,19.88670540,19.71817017,19.89687347,19.67378998,20.41549683,20.28643990,20.93035698,21.03444481,21.15735435,21.48991776,21.91001129,22.03509903,22.60577011,22.93125534,23.47736931,23.68917465,24.27866745,24.47921371,24.69316101,25.49819374,26.27676201,26.70822144,27.34485054,27.48854065,27.51192284,27.33584023,27.17152405,27.04180908,27.13746643,27.16998482,27.42165947,27.81801605,27.98900032,28.24250603,27.95847130,28.25215530,28.32705498,28.76190758,28.86463165,29.45820045,29.42375565
0.22534470,0.69398463,0.55256486,0.95175630,0.94878531,0.98363900,1.48519492,2.03863788,1.73863792,1.84907377,1.74046242,1.88794947,2.57704687,2.98099399,3.25743198,3.50656891,3.99010396,4.30342102,4.38191986,4.95190716,5.60934067,5.88821030,5.58821011,5.28820992,5.29096794,5.24110270,5.68019724,6.24983740,6.85072136,7.76925468,7.90592718,7.60592699,7.33927488,7.03927469,7.24808502,7.58122826,8.08531570,8.55783272,8.42056274,8.31583595,8.11393166,8.07938957,8.47009087,9.03205299,9.44336224,9.28400612,8.98400593,9.19336128,9.88752174,10.22123337,10.87925625,11.01977348,11.38523769,12.13120556,12.46527958,12.80934429,13.19544220,13.39772511,13.09772491,13.59873199,13.29873180,13.02192116,13.41109562,13.74507332,13.80014133,13.50014114,13.93906212,14.34799099,14.50387764,14.58681679,14.58577919,15.02936745,15.81653309,16.22393227,16.53005409,16.81126213,17.48220634,18.02887726,17.72887802,17.42887878,17.53313637,18.15244675,17.85244751,17.55244827,18.05009651,18.66795731,19.06202126,19.64032745,20.28633308,20.45161057,20.15161133,20.10066032,20.05730820,20.31992912,20.43245125,20.63035774,21.31189156,21.33248329,21.28851318,21.91937065,21.93604660,22.30577087,22.71371651,23.17737007,23.52111435,23.97866821,24.26279449,24.60684776,25.19819450,25.97676277,26.57953262,27.04485130,27.41821289,27.49904442,27.47713280,27.39460754,27.58498192,27.28498268,27.31035805,27.15733528,27.54037857,27.98719788,28.32867241,28.34858704,28.21804428,28.18653107,28.65089035,28.78052330,29.37763405,29.51373672
0.11899760,0.54266024,1.19080317,0.89080316,1.36207581,1.20461082,1.18519497,1.76755369,2.43366432,2.13366437,2.18837690,1.88837695,2.27704692,3.10504222,3.17170858,3.50078845,3.69010401,4.00342083,4.26424742,4.65190697,5.30934048,5.79108667,6.16527939,5.92073393,5.62073374,5.55175972,5.39973640,6.11901093,6.55072117,7.46925449,7.66937494,8.50484657,8.20484638,7.90484619,7.60484600,7.30484581,7.78531551,8.25783253,8.79048157,8.49048138,8.37463188,8.07463169,8.22140217,8.73205280,9.27390099,9.89598751,9.64449024,9.44352055,9.58752155,10.29607677,10.57925606,10.91636848,11.24721432,11.83120537,12.52494335,12.72886467,12.89544201,13.27486324,13.42728710,13.29873180,14.09512138,13.79512119,13.49512100,13.72368908,14.10733986,13.82705879,13.63906193,14.06589317,14.53919601,14.75813389,14.86288548,14.72936726,15.51653290,15.92393208,16.34729767,16.53787613,17.18220711,17.72887802,18.35036659,18.05036736,17.75036812,17.99284935,18.53212738,18.23212814,17.93212891,18.36795807,18.83134270,19.34032822,19.98633385,20.24876404,20.61013794,20.31013870,20.08132553,20.09735870,20.43592262,20.35703278,21.01189232,21.30639839,21.49918556,21.61937141,22.17750549,22.02196503,22.43913078,22.87737083,23.22111511,23.67866898,24.29541588,24.53158951,24.89819527,25.67676353,26.27953339,26.74485207,27.36604118,27.61095047,27.79793549,27.55198288,27.54323769,27.72314072,27.42314148,27.45878792,27.35986900,27.77098846,28.02867317,28.68398285,28.38398361,28.54830933,28.35089111,28.94769096,29.07763481,29.51395226
0.13449761,0.24266024,0.89080316,1.23382092,1.25436306,1.59498739,1.65749586,1.46755373,2.13366437,2.61809611,2.31809616,2.70175266,2.40175271,2.80504227,3.45352459,3.49947476,3.63896966,3.73796058,4.37847376,4.35190678,5.00934029,5.53064919,6.16061258,6.28658962,6.26789379,5.96789360,5.66789341,5.81901073,6.30626631,7.16925430,7.74111223,8.20484638,8.65736103,8.54270935,8.24270916,7.94270897,7.64270878,7.95783234,8.49048138,8.82054138,8.75688744,8.50263882,8.44978523,8.43205261,9.17664623,9.59598732,10.19509983,9.89509964,9.59509945,9.99607658,10.34087849,10.63038635,11.04143143,11.53120518,12.22494316,12.69724846,13.02063942,12.97988510,13.60639668,13.54617596,13.79512119,14.08160973,13.95476437,13.65476418,13.95475674,14.24341965,13.98693085,13.76589298,14.23919582,15.06433105,14.87619781,14.97837925,15.21653271,15.68388939,16.07580185,16.42861938,16.88220787,17.42887878,18.05036736,18.71129036,18.41129112,18.11129189,18.23212814,18.66339111,18.48321342,18.18321419,18.68191528,19.04032898,19.80705070,20.30464554,20.40377235,21.13230515,20.83230591,20.53230667,20.26998138,20.44147873,20.71189308,21.34631157,21.55683708,21.89281273,21.88331032,22.36700439,22.36103821,22.75508499,22.92111588,23.39528847,23.99541664,24.28271866,24.63391304,25.37676430,25.97953415,26.44485283,27.06604195,27.56978226,27.75948715,27.76894569,27.56908989,27.72556686,27.92879486,27.71745682,27.66195488,27.72997856,27.87266731,28.38398361,28.83537292,28.58257675,28.57938004,28.64769173,29.06000519,29.43583870
0.09466198,0.26615983,0.59080315,1.08244526,1.71119606,1.64525676,1.87895429,1.95110047,1.83366442,2.31809616,2.97312355,2.73491716,2.90359402,2.60359406,3.18205047,3.69431710,3.74681878,3.71156716,4.07847357,4.60552263,4.70934010,5.45490122,5.87715340,6.23566389,6.50000954,6.38483143,6.10527468,5.80527449,6.19318199,6.86925411,7.75787592,7.90484619,8.35736084,8.81178093,8.62870502,8.39509583,8.13622379,7.83622360,8.23677158,8.58734131,8.99057961,8.83465862,8.73911476,8.53687191,8.87664604,9.38228893,9.89509964,10.20513630,9.91618919,9.69607639,10.04087830,10.50238705,10.76126575,11.23120499,11.92494297,12.53545856,13.07466316,13.08581161,13.30639648,13.68640041,13.62675953,13.78160954,14.18169117,13.94298267,13.82453537,14.04176044,14.42035389,14.12035370,13.93919563,14.77959061,15.06372261,14.96435928,15.10612965,15.38388920,15.84621334,16.12862015,16.58220863,17.12887955,17.75036812,18.41129112,19.10953331,18.80953407,18.50953484,18.37927246,18.82572746,18.65026665,18.38191605,18.85292435,19.50705147,20.01325989,20.32724380,20.83230591,21.15363312,20.99590111,20.69590187,20.39590263,20.47119713,21.12594604,21.56062889,21.83069801,22.23806763,22.06700516,22.50685310,22.57055855,22.79455185,23.09528923,23.69541740,24.00307655,24.33391380,25.07676506,25.67953491,26.14485359,26.76604271,27.26978302,27.59507942,27.83362770,27.78396225,27.73784447,27.84650230,28.03604698,27.91926193,27.92396164,27.85067177,28.08398438,28.53537369,28.91842270,28.61842346,28.51976585,28.78710175,29.38222504
0.38339075,0.56768930,0.48134711,0.79851502,1.41119611,1.63232887,1.94801354,2.29103088,2.52500391,2.22500396,2.67312360,3.10450101,2.80450106,3.40329027,3.10329032,3.39431715,3.68235922,3.57450199,3.77847362,4.30552244,4.65381050,5.15490103,5.79529524,6.35486650,6.51516438,6.44826508,6.21187305,6.34078169,6.12957764,6.56925392,7.45787573,8.16516399,8.05736065,8.51178074,8.75331783,8.55689430,8.85085869,8.71324253,8.41324234,8.28734112,8.69057941,8.94953442,8.86075497,8.65743256,8.57664585,9.11975479,9.59509945,9.92811489,10.22992802,10.35075092,10.05075073,10.20238686,10.46126556,10.93120480,11.62494278,12.23545837,12.77466297,13.32578659,13.23136330,13.46153259,14.11275768,13.81275749,14.34829235,14.79993248,14.49993229,14.19993210,14.12035370,14.26265621,14.56455898,14.47959042,15.39348125,15.43187046,15.13187027,15.08388901,15.56097507,15.86922550,16.28220940,16.82888031,17.45036888,18.11129189,18.89715767,19.18897629,19.26088333,18.99699783,18.69699860,19.25311852,19.04941177,18.74941254,19.20705223,19.71326065,20.15963554,20.63954544,20.85363388,21.23812485,21.18354988,20.88355064,20.83048820,20.82594681,21.27541542,21.96726227,22.19308853,22.17851257,22.20685387,22.44630814,22.49455261,22.79528999,23.39541817,24.20304489,24.03391457,24.77676582,25.37953568,25.84485435,26.50715828,26.96978378,27.31338501,27.82362175,28.05984879,27.80611610,27.80717659,27.75214577,28.15534782,28.02326775,27.76169395,27.99337006,28.23537445,28.61842346,28.75017548,28.59359550,28.51276016,29.10085678
0.31708395,0.70559847,0.71712577,0.63228154,1.11119616,1.46891320,1.83634877,2.65268183,2.83279014,3.10785723,2.80785728,3.12505603,3.27538180,3.42655087,3.61042428,3.31042433,3.38235927,3.55257964,3.75601149,4.22027826,4.50414371,5.04615927,5.50479555,6.31161833,6.95255375,6.68398714,6.46719885,6.63951445,6.95540667,6.65540648,7.15787554,7.93836498,8.12454796,8.30395699,8.45331764,8.68216133,8.83999443,9.40273857,9.14126301,8.84126282,8.54126263,8.67636490,8.99905777,8.79179192,8.97037888,8.95276451,9.29509926,9.69645596,9.97192192,10.76882744,10.46882725,10.16882706,10.16126537,10.63120461,11.32494259,11.93545818,12.47466278,13.12982273,13.64038754,13.42221832,14.13761616,14.22907543,14.49043465,14.97840691,14.67840672,14.62095070,14.32095051,14.07798195,14.61485004,15.13605499,15.18571758,15.73274040,15.55146885,15.25146866,15.26097488,15.69042873,15.98220921,16.52888107,17.15036964,17.91796112,18.74913025,18.88897705,19.41155624,19.77065468,19.47065544,19.17124748,19.86193466,19.56193542,19.26193619,19.41326141,19.85963631,20.46173096,20.68254471,20.93812561,21.25108719,21.22995758,21.29425812,20.99425888,21.17022133,21.66726303,22.33118057,22.25501823,22.29475784,22.24255753,22.45843887,22.49529076,23.09541893,23.90304565,24.18073654,24.47676659,25.07953644,25.54485512,26.30005264,26.78427696,27.01338577,27.65339851,28.20738029,28.01280212,27.91945076,27.77381706,27.85534859,28.51498795,28.21498871,27.91498947,28.02575111,28.31842422,28.48478699,29.03222084,28.73222160,28.85048866
0.19734222,0.58448148,0.94806260,0.88199651,0.83342206,1.19654322,1.74122334,2.35268188,2.85284376,3.10599899,3.58607197,3.28607202,3.13217688,3.39011836,3.44864464,3.51901031,3.43364358,3.54800344,3.71095920,3.99764132,4.48056459,4.79389763,5.28649426,6.01161814,6.65255356,6.95459366,6.81352949,6.62211418,6.87411880,7.03431368,6.85787535,7.63836479,7.93272161,8.18298054,8.31671238,8.58608246,9.00530720,9.10273838,9.69514084,9.39514065,9.09514046,8.79514027,8.85472488,9.12488937,8.93799973,9.08220291,8.99509907,9.43922901,9.92045021,10.46882725,10.64118576,10.51579762,10.21579742,10.33120441,11.02494240,11.63545799,12.17466259,12.82982254,13.34038734,13.67395401,13.83761597,14.11249638,14.55105305,14.67840672,15.01683712,14.77189064,14.89556408,14.59556389,14.54970169,14.92949677,15.37775040,15.43274021,15.78599548,15.92727757,15.62727737,15.41177082,15.83848381,16.22888184,16.85037041,17.61796188,18.44913101,18.91930008,19.11155701,19.70107651,19.69577980,19.85169220,19.56193542,19.79269600,19.78377533,19.48377609,19.55963707,20.16173172,20.72475052,20.73626518,20.95108795,21.26175880,21.48489952,21.43263626,21.20048904,21.36726379,22.03118134,22.33358002,22.46209526,22.22026253,22.24976730,22.52131081,22.87540817,23.60304642,23.88073730,24.17676735,24.77953720,25.24485588,26.00005341,26.48427773,26.76886368,27.35339928,27.97508240,28.09423065,28.13809586,27.95174599,27.86291695,28.21498871,28.58119392,28.42355347,28.12355423,28.14462662,28.26558304,28.73222160,29.21904373,28.98447227
0.01392666,0.28448147,0.64806259,1.17017019,0.92848092,1.05452800,1.44122338,2.05268192,2.55284381,2.84444833,3.28607202,3.76427031,3.55847287,3.25847292,3.69269419,3.75259757,3.45399737,3.67434239,3.72784424,3.78592563,4.18056440,4.52267027,4.98649406,5.71161795,6.35255337,6.70038080,7.14896393,6.84896374,6.66509676,7.05594492,7.15701246,7.33836460,7.91634655,8.13121414,8.50311470,8.52514553,8.70530701,9.01311207,9.39514065,9.87062073,9.78084946,9.48084927,9.18084908,9.00497437,9.38166046,9.11433697,9.34140015,9.13922882,9.62045002,10.16882706,10.57283783,10.82867336,10.69360161,10.39360142,10.72494221,11.33545780,11.87844753,12.52982235,13.04038715,13.41904831,13.57003212,13.81249619,14.25105286,14.49311066,14.88589859,15.20170116,14.92332077,15.05437183,14.75437164,14.65777206,15.07775021,15.41615772,15.61498260,16.13431358,16.05446053,15.89012623,15.79603863,16.25718117,16.55037117,17.31796265,18.14913177,18.61930084,18.99515724,19.40107727,19.89824486,19.77711868,19.97181320,19.95584106,19.93767929,19.88747787,19.92092133,19.86173248,20.42475128,20.90212631,21.18142319,20.96175957,21.22795105,21.73288155,21.55087852,21.32031631,21.73118210,22.43767166,22.83721733,22.90317345,22.60317421,22.72040367,22.57540894,23.30304718,23.82344437,24.07965279,24.47953796,25.27126503,25.70005417,26.18427849,26.88390160,27.05340004,27.67508316,28.14620590,28.36198235,28.54462051,28.26310730,28.14328766,28.46202278,28.74494553,28.64522362,28.55591202,28.34283066,28.43222237,28.91904449,29.40010643
0.12670444,0.13047394,0.34806257,0.90076113,1.21621597,1.09903371,1.14122343,1.75268197,2.25284386,2.57767582,2.98607206,3.46427035,3.86110067,3.60515857,3.62347651,4.16169453,3.86169457,3.59480190,3.78768897,3.75246835,3.90790486,4.22738457,4.68649387,5.41161776,6.05255318,6.40038061,6.84896374,7.16535950,6.92568731,6.84105349,7.15829563,7.12212181,7.61634636,7.91165161,8.54371357,8.76377869,8.68734741,8.71311188,9.09514046,9.57062054,10.28518867,9.98518848,9.91993237,9.61993217,9.31993198,9.58825588,9.53385544,9.23385525,9.32044983,9.86882687,10.27283764,10.52867317,10.92512321,10.77688599,10.47688580,11.03545761,11.64110470,12.22982216,12.74038696,13.20442867,13.41911221,13.51249599,13.95105267,14.30996227,14.87781811,15.12698269,15.35096741,15.05096722,15.13827515,14.84189415,14.77775002,15.21758175,15.53187847,15.97490788,16.23288536,16.35951424,16.19774437,16.19993210,16.73338699,17.01796341,17.84913254,18.31930161,18.91611099,19.10107803,19.59824562,19.98296165,19.84998512,20.18577003,20.11794853,20.06070709,20.64247322,20.34247398,20.12475204,20.60212708,21.68190193,21.38190269,21.08190346,21.43288231,21.75549507,21.69760895,21.65767479,22.13767242,23.13429642,23.35071754,23.05071831,22.80895615,22.74968529,23.00304794,23.52344513,23.97552299,24.17953873,24.97126579,25.40005493,25.88427925,26.75581932,26.91736794,27.37508392,28.08289146,28.50878334,28.56898308,28.98797035,28.68797112,28.38797188,28.56923103,29.02481842,29.06664658,28.76664734,28.46664810,28.61904526,29.17603683
0.00000000,0.00000000,0.11717992,0.60076112,0.91959071,1.56229377,1.26229382,1.45268202,1.95284390,2.27767587,2.68607211,3.16427040,3.91936016,3.95545006,3.77674580,3.96088338,4.32587337,4.23696089,3.95960951,4.21324968,4.05865526,3.92738461,4.38649368,5.11161757,5.75255299,6.60121441,6.74381971,6.95773602,7.33253241,7.03253222,6.87670088,7.00565863,7.59247780,7.61165142,8.33385468,8.73182392,8.66144371,8.63585663,8.79514027,9.52904701,10.02784443,10.58687878,10.39551163,10.40706158,10.10706139,9.80706120,9.99998188,9.69998169,9.55519772,9.56882668,10.20483303,10.62780285,10.86557579,11.42313385,11.12313366,10.82313347,11.34110451,11.92982197,12.44038677,13.19714737,13.11911201,13.60102844,13.65105247,14.00996208,14.57781792,14.84674358,15.20055580,15.79586697,15.49586678,15.19586658,14.89586639,15.08809280,15.42777729,15.91241264,15.93288517,16.74261665,16.77333450,16.70892906,16.66303635,17.04347801,17.54913330,18.01930237,18.61611176,18.94691277,19.68636703,19.68296242,20.00898170,20.40484428,20.25191307,20.18678284,20.39094353,20.71499443,20.71576500,20.41576576,21.38190269,21.93930054,21.63930130,21.33930206,21.50311470,21.84558678,21.90171432,22.32434082,22.83429718,23.86030197,23.94753075,23.64753151,23.34753227,23.04753304,23.43874550,23.91239929,24.47602081,24.67126656,25.10005569,25.85213089,26.45582008,26.67795944,27.10200691,27.78668213,28.50322914,28.92135811,28.79057503,29.11157990,29.27525902,28.97525978,29.18346786,29.32787323,29.33011436,29.15167046,28.85167122,28.87603760
