-53.11099243,-52.22060776,-51.36354446,-50.62325287,-49.77891159,-48.97624207,-48.08757782,-47.28453827,-46.44911957,-45.76684189,-44.94567871,-44.11288071,-43.23232269,-42.38946152,-41.64786911,-40.66987610,-40.00336075,-39.22880936,-38.38580704,-37.65338516,-36.77831268,-36.03707123,-35.33868027,-34.35840988,-33.55801773,-32.73224640,-31.68630791,-31.04627991,-30.33209801,-29.72245789,-29.22537804,-28.21550751,-27.42771339,-26.77965927,-26.15766907,-25.72396660,-24.78960991,-23.87723732,-23.27755165,-22.64508629,-21.79502678,-21.25206947,-20.59916115,-19.92647171,-19.13552094,-18.44997978,-17.87331009,-17.43035889,-16.99749374,-16.08268738,-15.39118099,-15.04627323,-14.52925014,-13.70457077,-13.32659149,-12.73230839,-12.29316521,-11.46368408,-10.96918869,-10.26078510,-9.54066086,-8.89757633,-7.96908140,-6.84296560,-6.27248096,-6.08824682,-5.97802305,-5.30306768,-4.57938766,-3.89284587,-2.98373508,-2.35665941,-1.95236111,-1.50502241,-0.83008015,-0.10726067,0.49261892,1.17051482,1.90576863,2.46130586,2.80959082,3.35131574,4.05821466,4.77354860,5.59815931,5.55919790,5.49861765,6.09105968,6.34075022,6.31691456,6.98542118,7.14519596,7.61650705,7.98423243,8.47132492,8.96442127,9.55732727,9.98738956,10.45035744,10.92441845,11.50952244,12.44507027,12.96758175,13.87467575,14.78575134,14.83456421,15.01753426,15.86182308,16.71141243,17.20507431,17.40030098,17.10030174,17.83868599,18.70219421,19.01607895,19.03971291,19.44504929,19.88466072,20.17942047,20.39647865,20.88459396,20.92962646,21.75317955,21.99350929,22.56584740,23.02534485,23.68507767,24.06434441,24.52009964,24.93859100
-53.41099167,-52.52060699,-51.66354370,-50.92325211,-50.07891083,-49.27624130,-48.38757706,-47.58453751,-46.74911880,-46.06684113,-45.24567795,-44.41287994,-43.53232193,-42.68946075,-41.94786835,-40.96987534,-40.30335999,-39.52880859,-38.68580627,-37.95338440,-37.07831192,-36.33707047,-35.63867950,-34.65840912,-33.85801697,-33.03224564,-31.98630714,-31.34627914,-30.63209724,-30.02245712,-29.52537727,-28.51550674,-27.72771263,-27.07965851,-26.45766830,-26.02396584,-25.08960915,-24.17723656,-23.57755089,-22.94508553,-22.09502602,-21.55206871,-20.89916039,-20.22647095,-19.43552017,-18.74997902,-18.17330933,-17.73035812,-17.29749298,-16.38268661,-15.69118118,-15.34627342,-14.82925034,-14.00457096,-13.62659168,-13.03230858,-12.55991364,-11.76368427,-11.26918888,-10.56078529,-9.84066105,-9.19757652,-8.26908112,-7.14296579,-6.48749495,-6.04344416,-5.87384462,-5.60306787,-4.87938786,-4.19284582,-3.28373504,-2.65665936,-2.14577246,-1.80502236,-1.13008010,-0.40726069,0.19261892,0.87051481,1.60576868,2.16130590,2.50959086,3.05131578,3.75821471,4.47354841,5.29815912,5.70023346,5.67302561,5.79105949,6.20871353,6.44692326,6.68542099,7.21613646,7.31650686,7.86222601,8.19611931,8.80633831,9.25732708,9.73553085,10.15035725,10.63685989,11.20952225,12.14507008,12.66758156,13.57467556,14.48575115,14.93969822,14.84944153,15.56182289,16.41141319,16.91298866,17.39543343,17.56950378,17.53868675,18.40219498,18.71607971,19.01405144,19.14505005,19.58466148,19.98818207,20.25533295,20.75116920,21.00951195,21.45318031,21.72540474,22.26584816,22.72534561,23.38507843,23.76434517,24.22010040,24.63859177
-53.71099091,-52.82060623,-51.96354294,-51.22325134,-50.37891006,-49.57624054,-48.68757629,-47.88453674,-47.04911804,-46.36684036,-45.54567719,-44.71287918,-43.83232117,-42.98945999,-42.24786758,-41.26987457,-40.60335922,-39.82880783,-38.98580551,-38.13142776,-37.37831116,-36.63706970,-35.93867874,-34.95840836,-34.15801620,-33.33224487,-32.28630829,-31.64627838,-30.91208076,-30.32245636,-29.82537651,-28.81550598,-28.02771187,-27.37965775,-26.75766754,-26.32396507,-25.38960838,-24.47723579,-23.87755013,-23.24508476,-22.39502525,-21.71446228,-21.15657425,-20.39427948,-19.73551941,-19.04997826,-18.47330856,-18.03035736,-17.33619690,-16.68268585,-15.99118137,-15.58486366,-15.11667442,-14.30457115,-13.69351006,-13.33230877,-12.85991383,-12.06368446,-11.46545124,-10.86078548,-10.14066124,-9.49757671,-8.56908131,-7.44296598,-6.78749514,-6.34344435,-5.97875404,-5.61959743,-5.17938805,-4.49284601,-3.58373499,-2.85323620,-2.44577241,-1.80132198,-1.43008006,-0.69545126,-0.01457390,0.58244175,1.30576873,1.99979949,2.51948023,2.75131583,3.45821476,4.17354822,4.99815893,5.40023327,5.96107435,6.07089806,5.92142820,6.43198013,6.74614334,6.91613626,7.47398710,7.56222582,8.14251614,8.50633812,8.95732689,9.43553066,10.00048065,10.33685970,10.97758198,11.84506989,12.62413883,13.27467537,14.18575096,14.89188290,14.83959484,15.26182270,16.11141396,16.72926903,17.24788284,17.75635910,17.54039764,18.10219574,18.64269066,18.78183365,19.29927635,19.47758293,19.93211746,20.17090416,20.45116997,20.99059677,21.41636658,21.65672112,22.19319153,22.56939697,23.08507919,23.69220543,23.92105675,24.60279274
-54.01099014,-53.12060547,-52.26354218,-51.48373795,-50.67890930,-49.87623978,-48.98757553,-48.18453598,-47.34911728,-46.66683960,-45.84567642,-45.01287842,-44.13232040,-43.28945923,-42.54786682,-41.56987381,-40.78493118,-40.12880707,-39.28580475,-38.43142700,-37.67266083,-36.93706894,-36.23867798,-35.25840759,-34.45801544,-33.63224411,-32.58630753,-31.94627762,-31.21208000,-30.62245560,-30.00087357,-29.11550522,-28.32771111,-27.67965698,-27.05766678,-26.62396431,-25.68960762,-24.77723503,-24.17754936,-23.54508400,-22.69502449,-22.01446152,-21.43789291,-20.69427872,-20.03551865,-19.34997749,-18.77330780,-18.33035660,-17.63619614,-16.98268509,-16.29118156,-15.88486385,-15.41667461,-14.60457134,-13.99351025,-13.49871922,-13.15991402,-12.36368465,-11.41981220,-11.11273193,-10.44066143,-9.79757690,-8.86908150,-7.74296618,-7.08749533,-6.62855721,-6.12082005,-5.78108644,-5.47938824,-4.79284620,-3.88373494,-3.12523198,-2.36472058,-2.10132194,-1.73008001,-0.99545127,-0.31457391,0.30190408,1.00576878,1.69979954,2.39371729,2.45131588,3.15821481,3.87354827,4.69815874,5.19689798,5.71008635,6.28839302,6.53476906,6.23497677,6.60855246,7.27967644,7.22986364,7.97157049,7.84251595,8.48643303,8.65732670,9.13553047,9.70048046,10.31860065,10.67758179,11.54506969,12.32413864,12.97467518,13.88575077,14.59188271,14.79242897,15.00637627,15.81141376,16.58998299,17.02144241,17.65807152,17.80176163,17.82514381,18.34269142,18.78703117,19.09645844,19.37343216,19.70417023,19.95584488,20.35220146,20.82530785,21.39805031,21.57516479,22.11998367,22.26939774,22.81890869,23.39220619,23.98577499,24.30279350
-54.31098938,-53.42060471,-52.56354141,-51.78373718,-50.97890854,-50.17623901,-49.28757477,-48.48453522,-47.64911652,-46.96683884,-46.14567566,-45.31287766,-44.43231964,-43.58945847,-42.84786606,-41.86987305,-41.08493042,-40.42880630,-39.58580399,-38.73142624,-37.97266006,-37.23706818,-36.53867722,-35.55840683,-34.75801468,-33.93224335,-32.88630676,-32.24627686,-31.51207924,-30.59354782,-30.30087280,-29.41550446,-28.62771034,-27.97965622,-27.35766602,-26.92396355,-25.98960686,-25.07723427,-24.47754860,-23.84508324,-22.99502373,-22.31446075,-21.73789215,-20.99427795,-20.33551788,-19.64997673,-19.07330704,-18.63035583,-17.93619537,-17.28268433,-16.57328033,-16.17207718,-15.71667480,-14.90457153,-14.29351044,-13.77098465,-13.20558739,-12.66368484,-11.71981239,-10.95782948,-10.74066162,-10.09757710,-9.16908169,-8.04296589,-7.35392046,-6.92855740,-6.33458757,-5.92565918,-5.76977158,-5.09284639,-4.18373489,-3.42523193,-2.63806629,-2.23066854,-1.92454410,-1.29545128,-0.61457390,0.00190408,0.70576876,1.39979959,2.09371734,2.73332262,2.85821486,3.57354832,4.39815855,5.01602030,5.41008615,5.98839283,6.63439894,6.79967546,6.49967527,6.99104309,7.44011068,7.87600374,7.98852444,8.18643284,8.86796761,8.95536423,9.40048027,10.12993240,10.37758160,11.24506950,12.02413845,12.67467499,13.58575058,14.29188251,14.57601070,14.92006302,15.51141357,16.28998375,16.89275360,17.35807228,17.73143387,17.81226540,18.04269218,18.48703194,19.20048904,19.16068459,19.54632378,19.69152069,20.07456398,20.52530861,21.16497993,21.50413132,21.83473778,22.05435944,22.59323311,23.09220695,23.90520859,24.04131126
-54.61098862,-53.72060394,-52.86354065,-52.08373642,-51.27890778,-50.47623825,-49.58757401,-48.78453445,-47.94911575,-47.26683807,-46.44567490,-45.61287689,-44.73231888,-43.88945770,-43.14786530,-42.16987228,-41.38492966,-40.72880554,-39.88580322,-39.03142548,-38.27265930,-37.53706741,-36.83867645,-35.85840607,-35.05801392,-34.23224258,-33.18630600,-32.44749451,-31.81207848,-30.89354706,-30.60087204,-29.70195389,-28.92770958,-28.27965546,-27.65766525,-27.22396278,-26.28960609,-25.37723351,-24.77754784,-24.14508247,-23.29502296,-22.61445999,-22.03789139,-21.29427719,-20.63551712,-19.88289261,-19.28949356,-18.61379242,-18.23619461,-17.52764130,-16.87327957,-16.47207642,-15.94463634,-15.20457172,-14.51083374,-14.02992535,-13.50558758,-12.96368504,-12.01981258,-11.25782967,-10.46144009,-10.39757729,-9.46908188,-8.34296608,-7.65392065,-7.22855759,-6.63458776,-6.20775604,-5.73445415,-5.39284658,-4.48373508,-3.72523189,-2.93806624,-2.53066850,-2.10730314,-1.59545124,-0.91457391,-0.29809591,0.40576875,1.09979963,1.79371738,2.55342984,3.11300302,3.27354836,4.09815836,4.71602011,5.17940617,5.68839264,6.33439875,6.59682941,6.95820236,6.69104290,7.14011049,7.57600355,7.99199772,7.91310549,8.56796741,8.86247444,9.12206650,9.82993221,10.38806725,10.94506931,11.72413826,12.37467480,13.28575039,13.99188232,14.60863113,14.84480572,15.21141338,15.98998356,16.59275436,17.05807304,17.67926216,17.92417145,18.11115646,18.18703270,18.90048981,19.33864784,19.24632454,19.69475365,19.89405441,20.30517387,20.86498070,21.52029037,21.53473854,22.16500282,22.29323387,22.89003372,23.60520935,24.04152679
-54.91098785,-54.02060318,-53.16353989,-52.38373566,-51.57890701,-50.77623749,-49.88757324,-49.08453369,-48.24911499,-47.56683731,-46.74567413,-45.91287613,-45.03231812,-44.18945694,-43.44786453,-42.46987152,-41.68492889,-41.02880478,-40.18580246,-39.33142471,-38.57265854,-37.83706665,-37.13867569,-36.15840530,-35.35801315,-34.53224182,-33.48630524,-32.74749374,-32.11207962,-31.19354630,-30.62168884,-30.00195312,-29.22770882,-28.57965469,-27.95766449,-27.45556259,-26.58960533,-25.67723274,-25.07754707,-24.44508171,-23.59502220,-22.91445923,-22.23930740,-21.59427643,-20.84968376,-20.18289185,-19.58378029,-18.91379166,-18.53619385,-17.82764053,-17.17327881,-16.77207565,-16.24463654,-15.50457191,-14.81083393,-14.32992554,-13.73815060,-13.26368523,-12.31981277,-11.55782986,-10.76144028,-10.47495174,-9.76908207,-8.64296627,-7.95392084,-7.51784039,-6.93458796,-6.50775623,-6.03445435,-5.20931911,-4.78373528,-4.02523184,-3.23806620,-2.77070999,-2.37879825,-1.89545119,-1.21457386,-0.59809589,0.10576876,0.79979962,1.49371743,2.25342989,2.81300306,3.24426723,3.79815841,4.41601992,5.02997684,5.38839245,6.15511560,6.65270996,6.75183868,7.48036957,7.18036938,7.40723276,7.74862576,7.99755478,8.26796722,8.90238667,9.11291313,9.52993202,10.09387016,10.64506912,11.42413807,12.07467461,12.98575020,13.69188213,14.30863094,14.59593296,14.94712925,15.68998337,16.29275513,16.75807381,17.37926292,17.88300323,18.07270813,18.08216667,18.60049057,19.08281898,19.54430199,19.54063988,19.89792061,20.26416397,20.56498146,21.22029114,21.67168045,21.86500359,22.19607353,22.59003448,23.30521011,23.96341324
-55.21098709,-54.32060242,-53.46353912,-52.68373489,-51.87890625,-51.07623672,-50.18757248,-49.38453293,-48.54911423,-47.86683655,-47.04567337,-46.21287537,-45.33231735,-44.48945618,-43.74786377,-42.76987076,-41.98492813,-41.32880402,-40.48580170,-39.63142395,-38.87265778,-38.12709808,-37.43867493,-36.45840454,-35.65801239,-34.83224106,-33.78630447,-33.04749298,-32.37332153,-31.49354553,-30.60492516,-30.30195236,-29.52770805,-28.87965393,-28.25766373,-27.75556183,-26.88960457,-25.97723198,-25.37754631,-24.74508095,-23.89502144,-23.21445847,-22.53930664,-21.89427567,-21.14968300,-20.48289108,-19.88377953,-19.21379089,-18.83619308,-18.12763977,-17.47327805,-17.01177025,-16.54463577,-15.80457211,-15.11083412,-14.50031853,-13.95251083,-13.56368542,-12.61981297,-11.85783005,-11.06144047,-10.77495193,-10.06908226,-8.94296646,-8.25392056,-7.81784058,-7.23458815,-6.80775642,-6.33445454,-5.49405956,-5.08373547,-4.32523203,-3.53806615,-3.07070994,-2.60838652,-2.19545126,-1.51457381,-0.89809591,-0.19423124,0.49979961,1.19804323,1.95342994,2.51300311,2.96014738,3.49815845,4.11601973,4.72997665,5.20098639,5.85511541,6.36132479,6.67530870,7.18036938,7.50169802,7.34396458,7.44862556,7.73618603,8.02727318,8.68202019,9.11670303,9.38677311,9.87518692,10.34506893,11.12413788,11.77467442,12.68575001,13.39188194,14.00863075,14.31629086,14.64712906,15.38998318,15.99275494,16.45807457,17.07926369,17.58300400,17.90830040,18.14684868,18.30049133,18.78281975,19.24430275,19.65155411,19.74244499,20.15992737,20.38485718,20.92029190,21.37168121,21.75473022,21.89607430,22.29003525,23.00521088,23.66341400
-55.51098633,-54.62060165,-53.76353836,-52.98373413,-52.17890549,-51.37623596,-50.48757172,-49.68453217,-48.81063080,-48.16082764,-47.34567261,-46.51287460,-45.63231659,-44.78945541,-44.04786301,-43.06987000,-42.28492737,-41.62880325,-40.78580093,-39.93142319,-39.17265701,-38.42709732,-37.73867416,-36.75840378,-35.95801163,-35.13224030,-34.08630371,-33.34749222,-32.67332077,-31.79354477,-30.90492439,-30.19763756,-29.82770729,-29.17965317,-28.55766296,-28.05556107,-27.18960381,-26.27723122,-25.67754555,-25.04508018,-24.19502068,-23.51445770,-22.83930588,-22.19427490,-21.44968224,-20.78289032,-20.18377876,-19.51379013,-19.13619232,-18.40163231,-17.77327728,-17.31176949,-16.84463501,-16.10457230,-15.41083431,-14.80031872,-14.25251102,-13.70138741,-12.91981316,-12.15783024,-11.36144066,-10.96018314,-10.20826912,-9.24296665,-8.55392075,-7.99507284,-7.53458834,-7.10775661,-6.36355114,-5.79405975,-4.88016891,-4.62523222,-3.83806610,-3.37070990,-2.89362407,-2.49545121,-1.81457376,-1.19809592,-0.49423125,0.19979961,0.98566580,1.65342999,2.40477967,3.00046611,3.19815850,3.92554975,4.51516485,4.90098619,5.55511522,6.06132460,6.50770140,6.98760986,7.20169783,7.58618927,7.53161287,7.43618584,8.17077255,8.38202000,8.83148861,9.52333736,9.74916458,10.04506874,10.82413769,11.47467422,12.38574982,13.09188175,13.70863056,14.51625824,14.34712887,15.08998299,15.69275475,16.15807533,16.82037926,17.28300476,17.62660599,18.13684273,18.37306976,18.48282051,18.94430351,19.35155487,19.77085495,19.85992813,20.08485794,20.62029266,21.07168198,21.45473099,21.59607506,21.99003601,22.70521164,23.36341476
-55.81098557,-54.92060089,-54.06353760,-53.28373337,-52.47890472,-51.67623520,-50.78757095,-49.78290176,-49.11063004,-48.22777557,-47.64567184,-46.81287384,-45.93231583,-45.01026535,-44.34786224,-43.36986923,-42.58492661,-41.92880249,-41.08580017,-40.23142242,-39.47265625,-38.72709656,-38.03867340,-37.05840302,-36.16071701,-35.43223953,-34.38630295,-33.64749146,-32.73286819,-32.09354401,-31.20492363,-30.42443466,-30.12770653,-29.47965240,-28.85766220,-28.35556030,-27.48960304,-26.57723045,-25.84921074,-25.34507942,-24.49501991,-23.81445694,-23.13930511,-22.49427414,-21.74968147,-21.07356262,-20.48377800,-19.81378937,-19.43619156,-18.59729385,-18.07327652,-17.61176872,-17.14463425,-16.40457153,-15.71083450,-15.10031891,-14.55251122,-13.89735126,-13.21981335,-12.45783043,-11.48174667,-11.24512291,-10.28250694,-9.54296684,-8.85392094,-8.29507256,-7.83458853,-7.40775681,-6.66355133,-5.79205561,-5.08793306,-4.54090929,-4.13806629,-3.67070985,-3.19362402,-2.76416993,-2.11457372,-1.49809587,-0.79423124,-0.02663872,0.83763880,1.35343003,2.10477972,2.91455126,2.91294885,3.67240691,4.53436661,4.60098600,5.25511503,5.76132441,6.20770121,6.80979633,7.03060913,7.28618908,7.59915113,7.57802105,7.87077236,8.29759884,8.72629452,9.22333717,9.88725567,9.81109428,10.52413750,11.17467403,12.08574963,12.79188156,13.40863037,14.21625805,14.49394989,14.78998280,15.39275455,15.85807514,16.61327362,17.09749794,17.32660675,17.96661949,18.52060127,18.32602310,18.64430428,19.05155563,19.47085571,20.13049507,19.84622955,20.32029343,20.77168274,21.15473175,21.32109451,21.87812042,22.40521240,23.06341553
-56.11098480,-55.22060013,-54.36353683,-53.58373260,-52.77890396,-51.97623444,-51.08757019,-50.08290100,-49.41062927,-48.52777481,-47.74956131,-47.11287308,-46.23231506,-45.31026459,-44.64786148,-43.66986847,-42.88492584,-42.22880173,-41.38579941,-40.53142166,-39.77265549,-39.02709579,-38.33867264,-37.35840225,-36.46071625,-35.73223877,-34.68630219,-33.94749069,-33.03286743,-32.39354324,-31.50492287,-30.72443390,-30.42770576,-29.77965164,-29.15766144,-28.65555954,-27.78960228,-26.87722969,-26.14920998,-25.64507866,-24.79501915,-24.11445618,-23.43930435,-22.79427338,-22.04968071,-21.37356186,-20.78377724,-20.11378860,-19.58979607,-18.89729309,-18.37327576,-17.91176796,-17.44463348,-16.70457077,-16.01083374,-15.40031910,-14.85251141,-14.19735146,-13.51981354,-12.75783062,-11.78174686,-11.50686646,-10.58250713,-9.84296703,-9.15392113,-8.59507275,-8.02045918,-7.65630913,-6.93603706,-6.09205580,-5.38793325,-4.84090948,-4.43806648,-3.76225781,-3.49362397,-3.04282856,-2.41457367,-1.79809582,-1.09423125,-0.32663873,0.53763878,1.05343008,1.80477977,2.61455131,2.83967543,3.37240696,4.23436642,4.46512794,4.95511484,5.46132421,5.90770102,6.50979614,7.07281542,7.08433056,7.29915094,7.60982275,7.83296299,8.00915146,8.50382900,8.92333698,9.58725548,9.88965607,10.22413731,10.87467384,11.78574944,12.49188137,13.17199898,13.91625786,14.19394970,14.48998260,15.09275436,15.55807495,16.31327438,16.79749870,17.08208466,17.66662025,18.28830338,18.40745163,18.45131683,18.75155640,19.17085648,19.83049583,20.19670105,20.05479431,20.47168350,20.89055824,21.10189056,21.57812119,22.10521317,22.76341629
-56.41098404,-55.52059937,-54.66353607,-53.88373184,-53.07890320,-52.27623367,-51.38756943,-50.38290024,-49.71062851,-48.82777405,-48.04956055,-47.41287231,-46.53231430,-45.61026382,-44.94786072,-43.96986771,-43.18492508,-42.52880096,-41.68579865,-40.83142090,-40.07265472,-39.32709503,-38.63867188,-37.65840149,-36.76071548,-36.03223801,-34.98630142,-34.24748993,-33.33286667,-32.69354248,-31.80492210,-31.02443314,-30.44645309,-30.07965088,-29.45766068,-28.94922829,-28.08960152,-27.17722893,-26.44920921,-25.94507790,-25.09501839,-24.41445541,-23.73930359,-23.09427261,-22.34967995,-21.67356110,-21.08377647,-20.41378784,-19.88979530,-19.19729233,-18.67327499,-18.18578720,-17.73396492,-17.00457001,-16.31083298,-15.70031929,-15.15251160,-14.49735165,-13.81981373,-13.05783081,-12.08174706,-11.80686665,-10.88250732,-10.14296722,-9.45392132,-8.89507294,-8.32045937,-7.86165142,-7.23603725,-6.39205599,-5.68793344,-5.14090967,-4.65866709,-4.06225777,-3.63507485,-3.23077536,-2.65856075,-1.99587631,-1.39423120,-0.62663871,0.23763879,0.75343007,1.50477982,2.31455135,2.81172013,3.07240701,3.93436646,4.62827301,4.65511465,5.16132402,5.89846897,6.20979595,6.77281523,7.25019073,7.52948856,7.30982256,7.57601595,8.08094406,8.20382881,8.62365627,9.28725529,9.99374485,10.39329243,10.66521645,11.48574924,12.25638676,12.87199879,13.61625767,14.13665581,14.39286518,14.79275417,15.58448315,16.01327515,16.49749947,17.19712257,17.36662102,17.98830414,18.45942688,18.67520332,18.85784149,19.06291580,19.53049660,20.07752991,20.36045265,20.27646446,20.90404129,21.08876228,21.27812195,21.80521393,22.46341705
-56.71098328,-55.82059860,-54.96353531,-54.18373108,-53.37890244,-52.57623291,-51.68756866,-50.68289948,-50.01062775,-49.12777328,-48.34955978,-47.71287155,-46.83231354,-45.91026306,-45.24526215,-44.26986694,-43.48492432,-42.82880020,-41.98579788,-41.13142014,-40.37265396,-39.62709427,-38.93867111,-37.95840073,-37.06071472,-36.33223724,-35.28630066,-34.54748917,-33.63286591,-32.99354172,-32.10492325,-31.32443237,-30.74645233,-30.37965012,-29.66715050,-29.19699669,-28.38960075,-27.47722816,-26.74920845,-26.24507713,-25.39501762,-24.71445465,-23.97537231,-23.39427185,-22.64967918,-21.97356033,-21.25404358,-20.71378708,-20.18979454,-19.49729156,-18.97327423,-18.48578644,-18.03396416,-17.30456924,-16.61083221,-16.00031853,-15.39467239,-14.79735184,-14.11981392,-13.35783100,-12.38174725,-12.10686684,-11.18250751,-10.44296741,-9.75392151,-9.19507313,-8.62045956,-8.16165161,-7.53603745,-6.69205618,-5.98793364,-5.44090986,-4.95866728,-4.29874182,-3.93507481,-3.33002114,-2.92315698,-2.25466776,-1.51967025,-0.92663872,-0.06236121,0.45343006,1.20477986,2.01455140,2.51172018,2.89643717,3.63436651,4.32827282,4.79038095,4.86132383,5.91631985,5.98755026,6.47281504,6.95019054,8.02996540,7.72996521,7.42996502,7.78094387,8.10355854,8.35056019,8.98725510,9.69374466,10.69036865,10.90679264,11.18574905,11.95638657,12.57199860,13.31625748,13.83665562,14.28873444,14.49275398,15.28448296,15.71327496,16.19750023,17.06904030,17.23058891,17.68830490,18.39611244,18.82200432,18.88220406,19.30119133,19.23049736,19.77753067,20.18473816,20.64032555,20.69788742,20.96435738,21.03965378,21.50521469,22.16341782
