0.433790,0.414580,0.399103,0.497070,0.422632,0.425437,0.208349,0.485966,0.567198,0.346913,0.392057,0.410629,0.230449,0.414625,0.696063,0.999598,0.418620,0.227076,0.257259,0.389130,0.431393,0.408841,0.451896,0.253545,0.449917,0.253267,0.266658,0.208306,0.505147,0.372620,0.457512,0.435935,0.297383,0.292604,0.504598,0.225905,0.335487,0.413321,0.408591,0.241158,0.521209,0.345865,0.390749,0.341285,0.451916,0.448319,0.746349,0.222519,0.571371,0.415124,0.323626,0.353482,0.417204,0.386466,0.314277,0.392767,0.366238,0.337260,0.341809,0.536217,0.432443,0.376426,0.328005,0.283160,0.369131,0.338446,0.507757,0.170460,0.261034,0.599524,0.314501,0.383161,0.227018,0.213115,0.284166,0.401620,0.294026,0.442438,0.663962,0.567043,0.411356,0.335383,0.367640,0.302295,0.266530,0.382380,0.713477,0.368319,0.307071,0.293354,0.418958,0.449357,0.231674,0.152268,0.442095,0.373411,0.131421,0.347348,0.523787,0.625163,0.556506,0.597152,0.430986,0.511474,0.253080,0.394774,0.319621,0.464308,0.302072,0.543552,0.368907,0.419908,0.260803,0.486613,0.700361,0.298015,0.279419,0.464980,0.378259,0.421635,0.367321,0.373724,0.444515,0.387970,0.496439,0.311217,0.425778,0.358890,0.454235,0.385777
0.435024,0.418560,0.401306,0.499278,0.424630,0.428901,0.210671,0.487106,0.565755,0.346645,0.392973,0.414049,0.235905,0.412257,0.692228,1.000000,0.422893,0.229452,0.258646,0.395190,0.434548,0.409485,0.451751,0.252873,0.452542,0.257842,0.271492,0.206730,0.501258,0.373707,0.458103,0.438640,0.301875,0.299017,0.509269,0.232378,0.337430,0.415975,0.411617,0.243997,0.522368,0.350131,0.396287,0.348011,0.459222,0.455929,0.750754,0.229607,0.573398,0.414282,0.327865,0.358653,0.421837,0.391965,0.320390,0.396730,0.372952,0.342818,0.347095,0.540310,0.438102,0.381304,0.330509,0.282697,0.376524,0.339172,0.509407,0.175173,0.262620,0.601187,0.316634,0.389197,0.229390,0.216720,0.288808,0.404930,0.297825,0.446896,0.666924,0.569958,0.411637,0.342965,0.372310,0.303352,0.272197,0.382828,0.713664,0.374706,0.313850,0.297638,0.422842,0.451264,0.236372,0.154956,0.445786,0.376327,0.135589,0.353657,0.526902,0.624612,0.556936,0.604798,0.431058,0.514880,0.258571,0.401475,0.320610,0.470303,0.305361,0.544241,0.374952,0.423803,0.264408,0.489225,0.703837,0.298591,0.282314,0.470115,0.380323,0.428086,0.369963,0.377055,0.447402,0.392350,0.500941,0.315858,0.429803,0.360831,0.451988,0.387584
0.401696,0.377467,0.349852,0.387688,0.238847,0.342784,0.202842,0.281533,0.367167,0.420537,0.594912,0.671349,0.274645,0.549566,0.528744,0.503497,0.546105,0.390000,0.262686,0.358012,0.389375,0.317468,0.525655,0.362183,0.597834,0.423495,0.198254,0.238014,0.400191,0.241482,0.333104,0.257529,0.281517,0.212830,0.483098,0.208639,0.337750,0.421284,0.338802,0.233095,0.417004,0.358616,0.329492,0.407646,0.358520,0.496541,0.585025,0.280679,0.503785,0.457177,0.378406,0.280757,0.361154,0.388071,0.370201,0.465242,0.407117,0.407523,0.376938,0.424498,0.331206,0.338853,0.387465,0.338780,0.376919,0.358241,0.324143,0.244170,0.344387,0.484518,0.347901,0.474285,0.143289,0.215836,0.345034,0.305620,0.348601,0.523672,0.520675,0.597627,0.429418,0.367760,0.409503,0.343258,0.357103,0.341937,0.525297,0.593132,0.352955,0.387682,0.325212,0.284238,0.281857,0.278832,0.301958,0.280797,0.256745,0.315337,0.455957,0.572909,0.417792,0.631364,0.349616,0.328249,0.233780,0.412938,0.380473,0.513709,0.429185,0.441614,0.388185,0.299412,0.257686,0.556423,0.530350,0.217539,0.281513,0.310127,0.456301,0.463869,0.262833,0.219184,0.261241,0.232565,0.408529,0.258295,0.400919,0.493770,0.375425,0.422174
0.622272,0.447950,0.442626,0.417197,0.344499,0.309873,0.477699,0.483558,0.427678,0.636165,0.639171,0.569208,0.372519,0.709390,0.454227,0.463263,0.458548,0.393837,0.528144,0.524513,0.464404,0.242707,0.531109,0.672237,0.751407,0.423976,0.287380,0.470565,0.480367,0.313681,0.383783,0.342639,0.209788,0.303840,0.237466,0.269561,0.603910,0.618595,0.532418,0.321437,0.544012,0.463257,0.425712,0.385833,0.372727,0.554775,0.447848,0.325275,0.406441,0.757869,0.529004,0.394610,0.451262,0.478970,0.353283,0.473487,0.509405,0.472213,0.470184,0.486648,0.495492,0.489062,0.614953,0.583954,0.466007,0.400984,0.407209,0.408281,0.617833,0.616220,0.597276,0.529305,0.323747,0.193924,0.301917,0.277309,0.391769,0.475718,0.413500,0.416242,0.579502,0.217257,0.563667,0.537665,0.271258,0.636807,0.520607,0.378332,0.397962,0.364719,0.423510,0.452105,0.309595,0.269936,0.393197,0.422331,0.373523,0.340329,0.528674,0.601055,0.643312,0.412309,0.457474,0.312015,0.297431,0.312964,0.539908,0.595745,0.419009,0.512427,0.410307,0.386850,0.463780,0.542687,0.424862,0.314743,0.460933,0.409535,0.429646,0.427619,0.347607,0.315255,0.298424,0.317072,0.391512,0.315406,0.316718,0.528949,0.543499,0.491184
0.582263,0.348218,0.315859,0.276963,0.247471,0.258173,0.385594,0.384215,0.398420,0.600947,0.669226,0.495190,0.268838,0.633172,0.428437,0.455997,0.325049,0.231972,0.387280,0.376017,0.347044,0.170370,0.459980,0.708738,0.736686,0.281355,0.178452,0.362152,0.434689,0.256348,0.322305,0.237814,0.156341,0.212006,0.161470,0.244909,0.547630,0.613346,0.466349,0.227233,0.513650,0.399094,0.392464,0.306428,0.349536,0.433984,0.376113,0.230366,0.379070,0.787837,0.512290,0.305122,0.334670,0.372813,0.301753,0.499225,0.510209,0.425677,0.384649,0.407861,0.426605,0.381065,0.485494,0.610712,0.468422,0.356576,0.433206,0.397119,0.646900,0.604480,0.512689,0.440292,0.288032,0.176392,0.209308,0.229206,0.298929,0.370856,0.316204,0.437527,0.566151,0.206144,0.521563,0.479966,0.156095,0.648669,0.470720,0.283815,0.334609,0.319259,0.335021,0.396370,0.261871,0.221445,0.317985,0.352527,0.330688,0.254882,0.469387,0.630589,0.751621,0.429686,0.364038,0.229290,0.195131,0.191139,0.603633,0.533599,0.290038,0.447847,0.397156,0.309217,0.457434,0.436397,0.362501,0.268363,0.321319,0.343885,0.368421,0.353117,0.325608,0.316692,0.263614,0.284734,0.354353,0.271168,0.266530,0.470205,0.438701,0.417359
0.642668,0.505416,0.452607,0.437100,0.296558,0.334381,0.485139,0.450952,0.413380,0.713824,0.579694,0.572724,0.508670,0.643785,0.320121,0.276165,0.531047,0.501947,0.550218,0.565739,0.406061,0.309636,0.502431,0.704268,0.709501,0.478451,0.320920,0.572630,0.485809,0.292401,0.392676,0.332955,0.207945,0.303719,0.223208,0.351489,0.533077,0.674851,0.475166,0.401614,0.548382,0.542515,0.445523,0.457384,0.478725,0.552671,0.348141,0.379831,0.473788,0.614736,0.658576,0.450871,0.491928,0.562637,0.505103,0.524942,0.576499,0.558154,0.496289,0.514365,0.497450,0.571616,0.566330,0.617376,0.522472,0.404022,0.295875,0.485030,0.459679,0.514222,0.619202,0.537919,0.378422,0.229845,0.335768,0.358534,0.434104,0.448532,0.353387,0.423276,0.518281,0.218460,0.607808,0.570166,0.347783,0.518802,0.320897,0.466267,0.345316,0.388840,0.403630,0.447650,0.377900,0.281855,0.346479,0.469444,0.454081,0.330048,0.413263,0.434207,0.513483,0.433303,0.476115,0.349101,0.308018,0.410831,0.484343,0.563610,0.440884,0.449574,0.483651,0.412061,0.511237,0.523086,0.388858,0.295732,0.532970,0.403432,0.424150,0.523126,0.442647,0.328217,0.392982,0.335488,0.461926,0.330680,0.365581,0.674285,0.524777,0.515488
0.643896,0.556026,0.644002,0.505433,0.590743,0.540323,0.443435,0.513113,0.712589,0.672469,0.603865,0.639102,0.511723,0.573613,0.323510,0.434909,0.515568,0.408278,0.501350,0.547916,0.560174,0.494021,0.705114,0.631498,0.520987,0.432508,0.288576,0.393846,0.530058,0.388164,0.446911,0.618201,0.243130,0.272159,0.277215,0.275419,0.582881,0.570504,0.450985,0.305411,0.617468,0.433135,0.513098,0.364991,0.485819,0.490164,0.431703,0.331156,0.553146,0.569147,0.527429,0.488467,0.579353,0.551182,0.423085,0.495476,0.491359,0.451080,0.488264,0.603252,0.500190,0.462144,0.423684,0.491776,0.441659,0.416882,0.379785,0.268882,0.512767,0.586405,0.552805,0.480144,0.250825,0.298108,0.283874,0.425357,0.342842,0.389428,0.368985,0.435788,0.464496,0.322076,0.602786,0.498046,0.432089,0.520807,0.360554,0.444005,0.269245,0.347261,0.419260,0.475902,0.273402,0.164203,0.386215,0.456894,0.272732,0.363571,0.403192,0.495519,0.517342,0.504279,0.572641,0.522546,0.291922,0.341395,0.501012,0.475204,0.396385,0.466446,0.417611,0.470427,0.486831,0.436942,0.524550,0.318435,0.603312,0.514858,0.423424,0.550545,0.527926,0.220896,0.512278,0.281725,0.466835,0.434548,0.253963,0.467537,0.447167,0.651252
0.500383,0.559606,0.627201,0.591274,0.538637,0.598490,0.383723,0.467918,0.554237,0.277300,0.357632,0.504203,0.510442,0.357643,0.281776,0.368507,0.575961,0.513683,0.537939,0.538279,0.686711,0.741434,0.476374,0.253163,0.317277,0.405085,0.240040,0.371322,0.349198,0.450851,0.482257,0.554921,0.309799,0.302033,0.373284,0.250802,0.333559,0.270423,0.348333,0.454183,0.453314,0.371088,0.396814,0.438309,0.442426,0.368574,0.464208,0.426846,0.471857,0.214506,0.320796,0.575195,0.565539,0.449652,0.534854,0.417806,0.317038,0.455073,0.402232,0.463188,0.378431,0.401526,0.227476,0.184641,0.305104,0.313924,0.447732,0.318586,0.193067,0.357155,0.343635,0.359385,0.279930,0.376033,0.217716,0.509574,0.440766,0.350776,0.304615,0.304088,0.310758,0.380134,0.371281,0.244989,0.422899,0.208753,0.363300,0.512235,0.296849,0.419365,0.417037,0.457481,0.399139,0.301456,0.351635,0.446013,0.344052,0.361204,0.309550,0.284278,0.222919,0.325890,0.451924,0.620121,0.474052,0.476365,0.233217,0.367424,0.569575,0.349537,0.235775,0.426672,0.288180,0.363293,0.555192,0.425622,0.563550,0.485951,0.482243,0.633759,0.507500,0.301364,0.561416,0.376002,0.496153,0.478683,0.380035,0.535846,0.502454,0.502697
0.322695,0.515221,0.405644,0.530708,0.258092,0.537913,0.384937,0.400591,0.304860,0.276890,0.316631,0.498306,0.463532,0.385743,0.274082,0.296469,0.628562,0.588190,0.512969,0.637945,0.663295,0.425354,0.323170,0.200773,0.335302,0.546884,0.363315,0.389459,0.472108,0.341266,0.263732,0.362391,0.421711,0.257197,0.513163,0.365547,0.214999,0.256142,0.293603,0.503990,0.396975,0.430818,0.362528,0.524475,0.456369,0.438523,0.510427,0.446993,0.452400,0.205214,0.316367,0.493367,0.448673,0.579847,0.586242,0.349810,0.327025,0.548596,0.472472,0.384679,0.386728,0.437857,0.270817,0.148383,0.357774,0.413167,0.376160,0.362455,0.088121,0.291885,0.349069,0.478753,0.353721,0.322145,0.377625,0.379772,0.544814,0.443992,0.381620,0.400202,0.257081,0.438803,0.327700,0.315785,0.514911,0.154012,0.291618,0.660653,0.453970,0.444796,0.364766,0.301319,0.413604,0.376891,0.295171,0.376919,0.387965,0.412131,0.327318,0.311443,0.230366,0.397416,0.342630,0.578972,0.533755,0.553692,0.205300,0.382511,0.613550,0.340393,0.328931,0.455015,0.281780,0.472349,0.515591,0.343291,0.562392,0.460830,0.489029,0.627725,0.466921,0.444957,0.513826,0.501674,0.584215,0.451171,0.571502,0.643862,0.527452,0.450022
0.586784,0.640585,0.604624,0.612088,0.475225,0.452062,0.514013,0.545716,0.465477,0.428000,0.445005,0.540516,0.628928,0.421404,0.262619,0.312008,0.611622,0.640586,0.792594,0.714275,0.660789,0.511380,0.469822,0.386914,0.453624,0.516003,0.459059,0.482016,0.430927,0.361988,0.342157,0.482777,0.316975,0.401961,0.391238,0.275718,0.450369,0.508703,0.374246,0.450394,0.460758,0.471430,0.416682,0.471343,0.443292,0.533824,0.438839,0.524268,0.471696,0.373066,0.480502,0.568952,0.591530,0.568884,0.589942,0.384960,0.461239,0.507193,0.539283,0.572452,0.513798,0.536220,0.428087,0.386188,0.444592,0.350079,0.429476,0.399546,0.295837,0.382809,0.476306,0.507083,0.303912,0.277320,0.351801,0.405190,0.537061,0.446001,0.385315,0.273489,0.364257,0.379984,0.508329,0.437458,0.462710,0.419667,0.322253,0.513159,0.305359,0.385792,0.469099,0.448046,0.385402,0.211017,0.390070,0.518030,0.307349,0.319775,0.264838,0.373345,0.328858,0.339871,0.474966,0.556464,0.504467,0.628399,0.380420,0.482819,0.635415,0.405107,0.367492,0.467548,0.433312,0.401361,0.534649,0.334326,0.692743,0.503435,0.546214,0.726857,0.580588,0.328134,0.529060,0.438382,0.542726,0.570195,0.375864,0.593290,0.518386,0.461786
0.556933,0.620841,0.529224,0.588694,0.427060,0.455873,0.481743,0.634704,0.440177,0.449150,0.413439,0.458768,0.558980,0.508180,0.233410,0.286880,0.584576,0.538145,0.736371,0.861536,0.673590,0.411987,0.432701,0.403323,0.441754,0.534636,0.379593,0.586027,0.562999,0.327003,0.329193,0.473051,0.343595,0.314712,0.309098,0.370757,0.436045,0.489760,0.398800,0.489629,0.464153,0.493488,0.459116,0.469018,0.486881,0.529255,0.388754,0.411959,0.416401,0.369368,0.441650,0.525616,0.582207,0.584778,0.568781,0.299163,0.423897,0.521178,0.519305,0.518418,0.522566,0.574152,0.467843,0.411803,0.376541,0.342692,0.450357,0.407917,0.280851,0.396677,0.532150,0.618841,0.383221,0.280174,0.283690,0.369233,0.518757,0.487174,0.390671,0.265227,0.365590,0.212925,0.505640,0.487144,0.371825,0.449473,0.313783,0.475531,0.393335,0.459981,0.462538,0.450792,0.332210,0.278171,0.412501,0.481726,0.338730,0.281973,0.318408,0.354832,0.396588,0.250872,0.530133,0.530955,0.512282,0.539656,0.383176,0.413214,0.467371,0.357553,0.283925,0.458827,0.462120,0.429274,0.543862,0.407633,0.646677,0.560585,0.479309,0.568942,0.539466,0.421876,0.444699,0.484738,0.531553,0.512770,0.360644,0.630587,0.606851,0.517689
0.511911,0.659138,0.545963,0.683456,0.417267,0.491216,0.412826,0.517931,0.514920,0.373458,0.396772,0.495469,0.472125,0.529809,0.368629,0.437760,0.602170,0.500372,0.606252,0.709076,0.839559,0.490270,0.514833,0.385477,0.414909,0.428344,0.263474,0.460955,0.565988,0.472455,0.433271,0.480921,0.253661,0.228465,0.356922,0.244667,0.441276,0.378735,0.275477,0.303036,0.425455,0.381782,0.328703,0.371901,0.369896,0.413330,0.527154,0.259811,0.453000,0.369407,0.295987,0.401501,0.499387,0.522154,0.410875,0.286664,0.309095,0.488333,0.519297,0.430193,0.344181,0.389562,0.386222,0.338048,0.299621,0.267909,0.452288,0.326810,0.307499,0.492385,0.431869,0.511660,0.376391,0.307020,0.271462,0.351801,0.462192,0.476339,0.411450,0.399585,0.311468,0.265717,0.455660,0.396236,0.356309,0.383630,0.420485,0.508372,0.431020,0.376325,0.384502,0.431372,0.367106,0.303648,0.343167,0.451858,0.292898,0.312726,0.410290,0.480542,0.385290,0.315919,0.396745,0.529132,0.430072,0.501103,0.361539,0.422428,0.506304,0.510791,0.256630,0.344876,0.311770,0.428605,0.606773,0.293972,0.541309,0.404582,0.489992,0.563731,0.448822,0.349168,0.438328,0.381360,0.459692,0.396018,0.303972,0.560703,0.572768,0.459059
0.599582,0.804509,0.654412,0.754132,0.512394,0.609065,0.420388,0.652902,0.627721,0.410533,0.357421,0.459883,0.539520,0.438470,0.304050,0.446527,0.511495,0.379332,0.521860,0.603567,0.740212,0.630836,0.484369,0.406663,0.309184,0.381215,0.336626,0.425297,0.549770,0.643097,0.572917,0.633295,0.344949,0.325437,0.347679,0.297689,0.493468,0.407578,0.325623,0.417218,0.491468,0.364345,0.386047,0.401102,0.444254,0.426028,0.516945,0.326052,0.438924,0.325702,0.323719,0.560212,0.574115,0.588431,0.410100,0.279463,0.320088,0.374909,0.432120,0.515245,0.426345,0.441403,0.346963,0.295679,0.310158,0.238494,0.501294,0.374951,0.330175,0.517970,0.413812,0.422306,0.424741,0.314263,0.289709,0.384607,0.369808,0.326814,0.380733,0.328928,0.316300,0.384078,0.489789,0.378847,0.425287,0.397807,0.368693,0.428821,0.301682,0.327041,0.418146,0.517459,0.453636,0.241806,0.388433,0.485736,0.288119,0.355005,0.300350,0.344798,0.356015,0.312611,0.432459,0.633375,0.505680,0.442852,0.337185,0.390235,0.458436,0.448812,0.267747,0.390050,0.359865,0.378325,0.590129,0.372351,0.599354,0.570042,0.355011,0.466755,0.477813,0.358702,0.531615,0.410593,0.414540,0.444982,0.365384,0.421172,0.542679,0.533539
0.575753,0.508642,0.791409,0.507056,0.883702,0.557214,0.374057,0.571668,0.658152,0.359747,0.327253,0.480268,0.495327,0.376830,0.224800,0.316650,0.352099,0.385525,0.532645,0.538387,0.537216,0.631305,0.538310,0.303999,0.286423,0.452334,0.339756,0.431575,0.420783,0.408293,0.465310,0.830059,0.241109,0.410882,0.245471,0.241234,0.478969,0.369343,0.366775,0.323683,0.418778,0.384438,0.539389,0.267683,0.410237,0.415297,0.357927,0.380063,0.356312,0.267231,0.337504,0.514926,0.661777,0.415976,0.388052,0.300163,0.356895,0.314720,0.343891,0.583125,0.491506,0.470595,0.342759,0.242689,0.292483,0.247303,0.396481,0.214517,0.297891,0.421704,0.424852,0.361544,0.220047,0.203395,0.175254,0.480905,0.331437,0.305048,0.244748,0.247911,0.290740,0.225163,0.460758,0.305502,0.362876,0.355437,0.278223,0.291921,0.174068,0.366545,0.501857,0.593343,0.249371,0.190297,0.481300,0.551038,0.189081,0.304030,0.254644,0.274890,0.298065,0.227706,0.443482,0.515583,0.421937,0.381902,0.318073,0.294380,0.236282,0.327437,0.180136,0.389358,0.400903,0.336472,0.466548,0.342331,0.519441,0.544387,0.345628,0.506732,0.374686,0.129503,0.363200,0.231093,0.288418,0.431052,0.150966,0.312350,0.313253,0.551718
0.389025,0.505226,0.463349,0.501638,0.416825,0.612335,0.368607,0.482213,0.451557,0.194418,0.316425,0.446277,0.455792,0.262276,0.281886,0.439339,0.403364,0.368639,0.363393,0.361087,0.444047,0.556656,0.275178,0.236512,0.220027,0.370642,0.486572,0.297714,0.406952,0.755806,0.552997,0.530620,0.570939,0.497742,0.316444,0.340415,0.371722,0.248030,0.343974,0.380326,0.437306,0.359011,0.459967,0.428364,0.482107,0.369026,0.449759,0.412385,0.405058,0.163721,0.247139,0.511715,0.479119,0.446667,0.463962,0.323583,0.295394,0.319062,0.335535,0.478428,0.388188,0.327295,0.204427,0.079448,0.332793,0.353812,0.491008,0.291272,0.221522,0.414048,0.187622,0.305995,0.385485,0.427028,0.275251,0.550649,0.439537,0.288231,0.361528,0.286019,0.279766,0.497356,0.371221,0.277241,0.498184,0.235654,0.325103,0.438072,0.370796,0.349325,0.440209,0.433180,0.430460,0.291118,0.450441,0.433107,0.219510,0.459249,0.363777,0.251115,0.196296,0.361098,0.481649,0.699908,0.482633,0.419087,0.305183,0.260068,0.413545,0.254159,0.208186,0.450108,0.294472,0.235502,0.567450,0.493258,0.544593,0.558749,0.344308,0.430900,0.549122,0.300367,0.595260,0.434666,0.428052,0.567129,0.392785,0.265050,0.375208,0.566701
0.540163,0.629467,0.581554,0.626073,0.551824,0.602611,0.312826,0.589000,0.563490,0.320171,0.339536,0.525441,0.518629,0.283825,0.325866,0.437622,0.460051,0.392764,0.365290,0.462722,0.480798,0.688052,0.476758,0.336796,0.247066,0.443828,0.441040,0.345071,0.451086,0.586454,0.701136,0.615586,0.354486,0.402409,0.311281,0.287211,0.480787,0.403800,0.384315,0.371672,0.516166,0.420854,0.539856,0.439876,0.536213,0.488196,0.497615,0.405180,0.442285,0.199187,0.358980,0.478391,0.613412,0.517406,0.404625,0.380587,0.434725,0.340133,0.360134,0.596267,0.467832,0.443234,0.316221,0.203738,0.357915,0.348328,0.406855,0.292336,0.325078,0.438570,0.287098,0.399239,0.335209,0.319880,0.326780,0.571798,0.379999,0.299606,0.354258,0.310275,0.287739,0.348351,0.464183,0.272390,0.411682,0.390407,0.389414,0.369454,0.233878,0.287472,0.437455,0.576660,0.347698,0.147831,0.446456,0.522058,0.217037,0.367269,0.294389,0.255090,0.315918,0.369462,0.592720,0.685172,0.385475,0.425440,0.392145,0.453758,0.350742,0.357945,0.214794,0.421183,0.392610,0.319452,0.567203,0.522392,0.531992,0.576177,0.262708,0.408173,0.617703,0.280297,0.597895,0.438998,0.446529,0.575485,0.350381,0.287047,0.331141,0.613845
0.612366,0.513508,0.671016,0.528938,0.636965,0.398799,0.331213,0.456223,0.744519,0.671046,0.621140,0.570443,0.356477,0.524154,0.405383,0.565382,0.444524,0.282527,0.408418,0.489135,0.573404,0.435206,0.804020,0.578049,0.577868,0.284305,0.171407,0.306749,0.500108,0.336783,0.447322,0.652552,0.123785,0.212069,0.194222,0.199970,0.599046,0.595346,0.481449,0.197795,0.566896,0.511140,0.524745,0.284196,0.380432,0.466361,0.513723,0.196163,0.565182,0.618890,0.492125,0.367315,0.526446,0.490332,0.334487,0.499317,0.460304,0.478018,0.557458,0.538500,0.451400,0.401078,0.376526,0.514374,0.431783,0.330927,0.414341,0.223010,0.600780,0.584338,0.494534,0.501389,0.165953,0.171000,0.282152,0.346245,0.337626,0.376934,0.386301,0.363663,0.486072,0.201640,0.560088,0.403074,0.234089,0.633786,0.518279,0.342297,0.320483,0.392506,0.448898,0.526639,0.229579,0.226036,0.430095,0.462226,0.183827,0.252754,0.417530,0.594211,0.635388,0.422093,0.553137,0.428141,0.208739,0.349388,0.600978,0.516227,0.328532,0.531219,0.367603,0.435463,0.387070,0.437798,0.520473,0.197635,0.426456,0.470718,0.434538,0.480279,0.440508,0.186522,0.435554,0.197692,0.423398,0.329679,0.166585,0.438308,0.479332,0.579415
0.659836,0.456588,0.482411,0.438074,0.361686,0.289187,0.457643,0.456218,0.453143,0.786886,0.604427,0.526667,0.416510,0.602478,0.391596,0.363086,0.434325,0.377490,0.513372,0.476338,0.429718,0.264698,0.551057,0.702006,0.654288,0.310354,0.217265,0.499495,0.536555,0.269795,0.380121,0.409904,0.143193,0.238646,0.146838,0.224755,0.523872,0.666911,0.471897,0.359635,0.544245,0.444119,0.408627,0.372153,0.391549,0.431015,0.340094,0.252362,0.448806,0.652670,0.570519,0.454120,0.464864,0.507227,0.420939,0.496264,0.468978,0.442089,0.405166,0.419026,0.411950,0.433148,0.482747,0.599423,0.425374,0.339274,0.352923,0.409300,0.510131,0.502394,0.513620,0.438676,0.335195,0.212208,0.198468,0.257700,0.375097,0.396150,0.321836,0.330264,0.478969,0.084619,0.524218,0.555411,0.211613,0.593745,0.351490,0.335038,0.234572,0.296201,0.366659,0.476626,0.287530,0.226585,0.318234,0.463602,0.326813,0.180093,0.383358,0.468200,0.604556,0.351439,0.525453,0.387774,0.273755,0.317822,0.527652,0.506438,0.323353,0.397577,0.327770,0.385163,0.458452,0.420845,0.377988,0.261888,0.470744,0.360027,0.385765,0.451406,0.480781,0.289659,0.423786,0.288644,0.489268,0.330779,0.281676,0.625039,0.577736,0.476836
