-47.25002289,-46.11680603,-45.02936935,-44.20087814,-43.22998047,-42.23897171,-41.33567810,-40.36642838,-39.29491425,-38.28987503,-37.19202423,-36.22286606,-35.32792282,-34.50834656,-33.59255219,-32.29255295,-31.14790726,-30.09836578,-29.17840385,-28.16835785,-27.17243958,-26.18443489,-25.25527954,-24.27493858,-23.16175842,-22.11458206,-21.08456993,-20.14818954,-19.20282364,-18.33067513,-17.44763756,-16.40830612,-15.53534603,-14.47348690,-13.57514763,-12.86476517,-11.95892429,-11.14159107,-10.48165321,-9.80563068,-9.13661480,-8.69212246,-8.11630917,-7.63421297,-6.78495646,-5.92179632,-5.10346794,-4.30846691,-3.47616959,-2.57836866,-1.89125896,-1.10546207,-0.31087056,0.58813155,1.31176913,1.97512603,2.68345499,3.47875357,4.23369598,5.10597467,5.89547777,6.77030516,7.50213814,8.26671028,8.90719986,9.47507668,10.18353653,10.85793114,11.71467495,12.55957031,13.19752979,13.80267143,14.57328701,15.24320507,15.98904896,16.80630493,17.54700470,18.28662491,19.13237762,19.95586205,20.66584015,21.43836975,22.31649399,23.05076408,23.76144600,24.56691360,25.24428940,25.89403534,26.40865707,27.12073326,27.95685577,28.81092072,29.46572304,29.94659805,30.47331238,31.38150787,31.99986267,32.60115051,33.19628525,34.02219009,34.73554230,35.30151749,35.97242355,36.73712921,37.45431900,38.19321823,38.95606232,39.67345047,40.36921692,41.13264847,41.51437759,42.20647049,42.79881668,43.52312088,44.23072052,44.81626511,45.68431091,46.55569839,47.21124268,48.04202271,48.67504501,48.82430267,49.60714340,50.12535477,50.67551422,51.50579453,52.16173935,52.91623688,53.73641205,54.55656433
-47.55002213,-46.41680527,-45.32936859,-44.28856659,-43.52997971,-42.53897095,-41.63567734,-40.66099548,-39.59491348,-38.58987427,-37.49202347,-36.52286530,-35.62792206,-34.80834579,-33.89255142,-32.59255219,-31.44790649,-30.39836502,-29.47840309,-28.46835709,-27.39021492,-26.48443413,-25.55527878,-24.57493782,-23.46175766,-22.41458130,-21.38456917,-20.44818878,-19.50282288,-18.62840462,-17.74763680,-16.70830536,-15.83534622,-14.77348709,-13.87514782,-13.16476536,-12.25892448,-11.44159126,-10.78165340,-10.05000019,-9.27544212,-8.72792244,-8.28598595,-7.70243406,-7.08495665,-6.22179651,-5.38042879,-4.60846710,-3.77616954,-2.87836862,-2.19125891,-1.30969024,-0.46208519,0.28813154,1.03501916,1.67512608,2.38345504,3.17875361,3.93369603,4.80597448,5.59547758,6.47030497,7.20213795,7.96671009,8.60940075,9.17507648,9.93435764,10.55793095,11.41467476,12.25957012,12.98559761,13.66003513,14.27328682,14.94320488,15.68904877,16.50630569,17.24700546,17.98662567,18.83237839,19.65586281,20.36584091,21.13837051,22.01649475,22.75076485,23.47338867,24.26691437,24.95224571,25.64996147,26.15868568,26.82073402,27.65685654,28.52336311,29.18111229,29.69758606,30.34887886,31.08150864,31.69986343,32.31282425,32.89628601,33.72219086,34.43554306,35.05034637,35.79912949,36.63683701,37.16425705,37.90828323,38.65606308,39.37345123,40.16908646,40.83264923,41.40085602,41.90647125,42.60168839,43.22312164,44.14345551,44.63098145,45.44340897,46.25569916,46.95035553,47.74202347,48.54469681,49.01949692,49.33989716,50.01018143,50.59939957,51.20579529,51.86174011,52.64892960,53.47531891,54.26124573
-47.85002136,-46.71680450,-45.62399673,-44.58856583,-43.40198517,-42.83897018,-41.93567657,-40.96099472,-39.89491272,-38.88987350,-37.79202271,-36.82286453,-35.92792130,-35.10834503,-34.19255066,-32.89255142,-31.74790573,-30.69836426,-29.77840233,-28.76835632,-27.69021416,-26.73801994,-25.85527802,-24.87493706,-23.76175690,-22.71458054,-21.68456841,-20.74818802,-19.80282211,-18.92840385,-18.04763603,-16.92096710,-16.13534546,-15.07348728,-14.17514801,-13.46476555,-12.55892467,-11.74159145,-11.08165359,-10.35000038,-9.57544231,-8.93889904,-8.23252487,-8.00243378,-7.31415558,-6.52179670,-5.68042898,-4.90846729,-4.07616949,-3.17836857,-2.49125886,-1.60969019,-0.63282776,-0.01186846,0.73501915,1.37512612,2.08345509,2.87875366,3.63369608,4.52121258,5.29547739,6.17030478,6.90213776,7.66670990,8.30940056,8.87507629,9.63435745,10.25793076,11.11467457,11.95956993,12.69926834,13.36003494,13.97328663,14.64320469,15.38904858,16.20630646,16.94700623,17.68662643,18.53237915,19.35586357,20.06584167,20.83837128,21.71649551,22.45076561,23.17338943,23.96691513,24.65224648,25.34996223,25.85868645,26.52073479,27.35685730,28.23333168,28.88111305,29.39758682,30.15267181,30.86593819,31.39986420,32.01282501,32.59628677,33.42219162,34.13554382,34.75034714,35.49913025,36.33683777,37.05001068,37.60828400,38.35606384,39.07345200,39.86908722,40.53264999,41.10085678,41.77278137,42.32027435,42.93973160,43.84345627,44.48574448,45.15902328,45.98534775,46.65035629,47.44202423,48.24469757,48.71949768,49.38177872,49.71018219,50.29940033,51.02302551,51.56174088,52.34893036,53.17531967,54.00505829
-48.15002060,-47.01680374,-45.92399597,-44.88856506,-43.70198441,-42.82653427,-42.23567581,-41.26099396,-40.19491196,-39.18987274,-38.09202194,-37.12286377,-36.22792053,-35.40834427,-34.49254990,-33.19255066,-32.04790497,-30.99836349,-30.07840157,-29.06835556,-27.99021339,-27.03801918,-26.15527725,-25.17493629,-24.06175613,-23.01457977,-21.98456764,-21.04818726,-20.10282135,-19.00714493,-18.34763527,-17.22096634,-16.33001709,-15.37348747,-14.47514820,-13.72255898,-12.85892487,-12.04159164,-11.38165379,-10.65000057,-9.87544250,-9.19224548,-8.47092342,-7.80046320,-7.53208590,-6.82179689,-5.98042917,-5.20846748,-4.37616968,-3.47836852,-2.79125881,-1.90969014,-0.93282777,-0.15368736,0.46866953,1.07512617,1.78345513,2.57875371,3.33369613,4.22121239,4.99547720,5.87030458,6.60213757,7.36670971,8.02924347,8.66557503,9.33435726,9.99911499,10.81467438,11.65956974,12.39926815,13.06003475,13.81720829,14.46539783,15.08904839,15.90630627,16.64700699,17.38662720,18.23237991,19.05586433,19.76584244,20.53837204,21.41649628,22.15076637,22.92132568,23.66691589,24.35224724,25.04996300,25.75467682,26.25129318,27.05685806,27.93333244,28.71668053,29.22770691,29.85267258,30.56593895,31.15849876,31.88895416,32.36950302,33.12219238,33.83554459,34.45034790,35.23459625,36.14303589,36.79203796,37.38835526,38.05606461,38.77345276,39.56908798,40.23265076,40.80085754,41.50187302,42.09357834,42.63973236,43.54345703,44.34169769,45.09645081,45.68706894,46.35035706,47.14202499,47.98264694,48.57518768,49.24456024,49.81334305,50.07442856,50.82789230,51.36116409,52.04893112,52.87532043,53.77525711
-48.45001984,-47.31680298,-46.22399521,-45.18856430,-44.00198364,-43.12653351,-42.53567505,-41.56099319,-40.49491119,-39.48987198,-38.39202118,-37.42286301,-36.52791977,-35.70834351,-34.79254913,-33.49254990,-32.34790421,-31.29836273,-30.37840080,-29.36835480,-28.29021263,-27.33801842,-26.45527649,-25.47493553,-24.36175537,-23.31457901,-22.28456688,-21.34818649,-20.40282059,-19.30714417,-18.24971962,-17.52096558,-16.63001633,-15.67348766,-14.77514839,-14.02255917,-13.15892506,-12.34159184,-11.68165398,-10.95000076,-10.17544270,-9.49224567,-8.77092361,-8.10046291,-7.37184620,-7.12179708,-6.28042936,-5.50846767,-4.67616987,-3.77836847,-3.09125876,-2.20969009,-1.23282778,-0.45368737,0.19386202,0.82681423,1.48345518,2.27875376,3.03369617,3.92121243,4.69547701,5.57030439,6.30213737,7.06670952,7.72924328,8.39476585,9.10469055,9.72633457,10.51467419,11.35956955,12.09926796,12.76003456,13.51720810,14.16539764,14.78904819,15.60630608,16.34700775,17.08662796,17.93238068,18.75586510,19.46584320,20.23837280,21.11649704,21.85076714,22.62132645,23.36691666,24.05224800,24.74996376,25.45467758,25.95129395,26.75685883,27.63333321,28.41668129,28.92770767,29.62188148,30.32809639,30.85849953,31.58895493,32.15327454,32.82219315,33.53554535,34.16414261,34.93459702,35.84303665,36.57506943,37.09688568,37.75606537,38.47345352,39.26908875,39.99138260,40.50085831,41.20187378,41.84107971,42.35799408,43.24345779,44.04169846,44.79645157,45.61020279,46.05035782,46.84202576,47.68264771,48.27518845,49.02851868,49.61647034,50.14330292,50.52789307,51.28738022,51.74893188,52.57532120,53.47525787
-48.75001907,-47.61680222,-46.52399445,-45.48856354,-44.30198288,-43.40131760,-42.78860855,-41.86099243,-40.79491043,-39.78987122,-38.69202042,-37.72286224,-36.82791901,-36.00834274,-35.09254837,-33.79254913,-32.64790344,-31.59836197,-30.67840004,-29.66835403,-28.59021187,-27.63801765,-26.75527573,-25.77493477,-24.66175461,-23.61457825,-22.58456612,-21.64818573,-20.70281982,-19.60714340,-18.54971886,-17.43214798,-16.93001556,-15.97348785,-15.07514858,-14.32255936,-13.45892525,-12.64159203,-11.98165417,-11.25000095,-10.47544289,-9.79224586,-9.03186417,-8.40046310,-7.67184639,-7.02648544,-6.58042955,-5.80846786,-4.97617006,-4.07836866,-3.39125872,-2.50969005,-1.53282773,-0.75368738,-0.10613798,0.52681422,1.18345523,1.97875381,2.73369622,3.62121248,4.39547682,5.27030420,6.00213718,6.76670933,7.42924309,8.09476566,8.83501625,9.42633438,10.21467400,11.05956936,11.79926777,12.46141148,13.21720791,13.86539745,14.48904800,15.30630589,16.04700851,16.78662872,17.63238144,18.45586586,19.16584396,19.93837357,20.81649780,21.55076790,22.32132721,23.06691742,23.75224876,24.44996452,25.15467834,25.74604607,26.45685959,27.33333397,28.11668205,28.62770844,29.41082573,30.10422707,30.55850029,31.28895569,31.85327530,32.52219391,33.23554611,33.86414337,34.68288040,35.54303741,36.27507019,36.91596985,37.45606613,38.17345428,38.96908951,39.69138336,40.20085907,40.90187454,41.57037735,42.17938232,42.94345856,43.74169922,44.58041382,45.36081314,45.94592667,46.54202652,47.38264847,47.97518921,48.72851944,49.31647110,49.93994522,50.61139679,50.98738098,51.54430008,52.27532196,53.17525864
-49.05001831,-47.91680145,-46.82399368,-45.78856277,-44.60198212,-43.59945679,-42.99525833,-42.16099167,-41.09490967,-40.08987045,-38.99201965,-38.02286148,-37.12791824,-36.30834198,-35.39254761,-34.09254837,-32.94790268,-31.89836121,-30.97839928,-29.96835327,-28.89021111,-27.93801689,-27.05527496,-26.07493401,-24.96175385,-23.91457748,-22.88456535,-21.94818497,-21.00281906,-19.90714264,-18.84971809,-17.73214722,-17.02834702,-16.27348709,-15.37514877,-14.62255955,-13.75892544,-12.94159222,-12.24271202,-11.50881481,-10.72272778,-10.05070877,-9.32217598,-8.56411648,-7.87691975,-7.24687576,-6.51862097,-6.10846806,-5.27617025,-4.37836885,-3.69125867,-2.80969000,-1.83282769,-1.05020928,-0.21928692,0.27661699,0.88771570,1.67875385,2.43369627,3.32121253,4.11579514,4.97030401,5.70213699,6.46670914,7.13147926,7.79476547,8.60167599,9.18377686,9.91467381,10.75956917,11.49926758,12.21516991,12.91720772,13.56539726,14.18904781,15.00630569,15.74700832,16.48662949,17.33238220,18.15586662,18.86584473,19.63837433,20.51649857,21.25076866,22.02132797,22.76691818,23.45224953,24.23773575,24.85467911,25.60939980,26.18176270,27.03333473,27.81668282,28.45819473,29.11082649,29.86721992,30.49020195,30.98973656,31.64667130,32.23755264,32.93554688,33.63314438,34.38390350,35.31791687,36.00318527,36.69279480,37.22090149,37.87345505,38.66909027,39.39138412,39.95569229,40.60771942,41.28659058,42.01149750,42.75712204,43.53812790,44.28041458,45.10844421,45.74436188,46.46306229,47.08264923,47.84158707,48.47446060,49.22734070,49.84590912,50.45786667,51.05457306,51.48238754,52.01277924,52.87525940
-49.35001755,-48.21680069,-47.12399292,-46.08856201,-44.90198135,-43.89945602,-43.00410461,-42.46099091,-41.39490891,-40.38986969,-39.29201889,-38.32286072,-37.41521072,-36.60834122,-35.69254684,-34.39254761,-33.24790192,-32.19836044,-31.27839851,-30.26835251,-29.19021034,-28.23801613,-27.35527420,-26.37493324,-25.26175308,-24.21457672,-23.18456459,-22.24818420,-21.30281830,-20.20714188,-19.14971733,-18.03214645,-17.22192383,-16.55650330,-15.67514896,-14.92255974,-14.05892563,-13.24159241,-12.54271221,-11.74961567,-11.02272797,-10.35070896,-9.62217617,-8.78929424,-8.14085388,-7.47683716,-6.81862116,-6.05490732,-5.57617044,-4.67836905,-3.99125862,-3.10968995,-2.13282776,-1.27963972,-0.51928693,0.18212780,0.59896493,1.37875390,2.13369632,3.02121258,3.81579518,4.67030382,5.40213680,6.16670895,6.83147907,7.56581259,8.30167580,8.99543858,9.61467361,10.45956898,11.19926739,11.91516972,12.66011715,13.26539707,13.96620560,14.70630550,15.45639324,16.18663025,17.03238297,17.85586739,18.56584549,19.33837509,20.21649933,20.95076942,21.72132874,22.46691895,23.15225029,23.93773651,24.65674782,25.30940056,25.99152756,26.73333549,27.52531242,28.15819550,28.81082726,29.57193947,30.25959778,30.90754700,31.34667206,31.97608185,32.63554764,33.33314514,34.08390427,35.01791763,35.89911652,36.46007919,37.05600739,37.57345581,38.36909103,39.09138489,39.65569305,40.47616577,41.07112122,41.71149826,42.45712280,43.23812866,44.03587723,44.80844498,45.44436264,46.16306305,46.93568420,47.62560272,48.37306976,49.04498672,49.63852692,50.37745667,50.96200943,51.39826584,51.87874222,52.57526016
-49.65001678,-48.51679993,-47.42399216,-46.38856125,-45.20198059,-44.19945526,-43.30410385,-42.41273880,-41.69490814,-40.68986893,-39.59201813,-38.62285995,-37.71520996,-36.90834045,-35.99254608,-34.69254684,-33.54790115,-32.49835968,-31.57839775,-30.48139954,-29.49020958,-28.53801537,-27.65527344,-26.67493248,-25.56175232,-24.51457596,-23.48456383,-22.54818344,-21.60281754,-20.50714111,-19.44971657,-18.33214569,-17.52192307,-16.85650253,-15.97514915,-15.22255993,-14.35892582,-13.54159260,-12.84271240,-12.04961586,-11.29893208,-10.58176231,-9.92217636,-9.08929443,-8.35109043,-7.60068893,-7.03285551,-6.35490751,-5.56706810,-4.97836924,-4.24187994,-3.40968990,-2.43282771,-1.50790226,-0.81928694,-0.11787219,0.56530219,1.09848118,1.91640759,2.72121263,3.51579523,4.37030363,5.10213661,5.86670876,6.53147888,7.26581240,8.00167561,8.72799301,9.36618423,10.15956879,10.99423027,11.78400326,12.36011696,12.96539688,13.72691250,14.40630531,15.21604347,15.88663006,16.73238373,17.55586815,18.26584625,19.03837585,19.91650009,20.73307228,21.42132950,22.20137405,22.85225105,23.63773727,24.35674858,25.02866745,25.69152832,26.43333626,27.22531319,27.85819626,28.51082802,29.28626060,29.95959854,30.60754776,31.23610497,31.76101685,32.40026474,33.03314590,33.78390503,34.71791840,35.59911728,36.32320786,36.86188126,37.53682709,38.08697510,38.83351898,39.46388245,40.17616653,40.91601562,41.50029755,42.26134491,42.93812943,43.85570526,44.50844574,45.20459366,45.99411011,46.67916870,47.40801620,48.12057114,48.87146378,49.53683853,50.07745743,50.77035904,51.56404877,52.03413391,52.32711792
-49.95001602,-48.81679916,-47.72399139,-46.68856049,-45.50197983,-44.49945450,-43.60410309,-42.71273804,-41.89348984,-40.98986816,-39.89201736,-38.92285919,-38.01520920,-37.19565964,-36.29254532,-34.99254608,-33.84790039,-32.79835892,-31.87839699,-30.78139877,-29.79020882,-28.83801460,-27.95527267,-26.97493172,-25.86175156,-24.81457520,-23.78456306,-22.84818268,-21.90281677,-20.80714035,-19.74971581,-18.63214493,-17.82192230,-17.13924789,-16.27514839,-15.52256012,-14.65892601,-13.84159279,-13.14271259,-12.34961605,-11.52154160,-10.88176250,-10.19444084,-9.38929462,-8.50580978,-7.86219931,-7.08646679,-6.65490770,-5.86706829,-5.09259319,-4.54188013,-3.66203332,-2.73282766,-1.78754687,-0.99222380,-0.41787219,0.26530218,1.01324439,1.61640763,2.42121267,3.21579528,4.07030344,4.80213642,5.56670856,6.25482702,6.96581221,7.70167542,8.42799282,9.10147190,10.00059795,10.69423008,11.48400307,12.17891693,12.66539669,13.42691231,14.10630512,14.91604328,15.68241596,16.43238449,17.29162025,17.96584702,18.73837662,19.61650085,20.43307304,21.19029808,21.90137482,22.64481544,23.33773804,24.05674934,24.72866821,25.39152908,26.13333702,26.92531395,27.55819702,28.21486855,28.98626137,29.65959930,30.39914131,31.03384399,31.79926109,32.23690796,32.81281281,33.48390579,34.41791916,35.29911804,36.06197357,36.77764511,37.30598450,37.93366241,38.53351974,39.17518234,39.88862991,40.74058151,41.38624191,42.14044571,42.64562607,43.55570602,44.32770920,44.90459442,45.76513290,46.50413895,47.11834717,47.86517334,48.58669281,49.30607605,49.99047089,50.47035980,51.26404953,52.07492065,52.52666092
-50.25001526,-49.11679840,-48.02399063,-46.98855972,-45.80197906,-44.79945374,-43.90410233,-43.01273727,-42.19348907,-41.28986740,-40.19201660,-39.22285843,-38.31520844,-37.42209625,-36.55344391,-35.29254532,-34.14789963,-33.09835815,-32.17839813,-31.08139801,-30.09020805,-29.13801384,-28.25527191,-27.27493095,-26.16175079,-25.11457443,-24.08456230,-23.14818192,-22.20281601,-21.10713959,-20.04971504,-18.93214417,-18.12192154,-17.43924713,-16.57514763,-15.82256031,-14.95892620,-14.14159298,-13.44271278,-12.64961624,-11.82154179,-11.11573029,-10.49444103,-9.68929482,-8.80580997,-7.93506718,-7.27915287,-6.76007032,-6.15658045,-5.33132887,-4.74773550,-3.96203327,-3.03282762,-2.08754683,-1.29222381,-0.60230649,-0.03469782,0.71324438,1.46585381,2.12121272,2.91590762,3.77030349,4.50213623,5.26670837,5.95482683,6.66581202,7.52676105,8.12799263,8.80147171,9.76036358,10.43212700,11.22359562,11.87891674,12.36539650,13.12691212,13.80630493,14.61604309,15.48328972,16.31775856,17.05372810,17.70588493,18.43837738,19.31650162,20.13307381,20.89029884,21.64617538,22.57295227,23.03773880,23.75675011,24.44103813,25.15704918,25.83333778,26.62531471,27.25819778,27.99918747,28.68626213,29.35960007,30.09914207,30.92099380,31.70432663,32.41740799,32.72328186,33.18390656,34.11791992,34.99911880,35.76197433,36.47764587,37.30963898,37.63366318,38.49796295,38.88500977,39.59872055,40.44058228,41.37711716,42.03702545,42.43318558,43.25570679,44.02770996,44.66844940,45.46513367,46.20413971,46.88729858,47.56517410,48.28669357,49.02112961,49.69047165,50.41292191,50.96405029,51.77492142,52.47890854
-50.55001450,-49.41679764,-48.32398987,-47.28855896,-46.10197830,-45.09945297,-44.20410156,-43.31273651,-42.44553757,-41.58986664,-40.49201584,-39.52285767,-38.61520767,-37.72209549,-36.72603226,-35.55384445,-34.44789886,-33.39835739,-32.47839737,-31.38139725,-30.39020729,-29.43801308,-28.55527115,-27.57493019,-26.46175003,-25.41457367,-24.38456154,-23.44818115,-22.50281525,-21.40713882,-20.34971428,-19.23214340,-18.42192078,-17.73924637,-16.87514687,-16.12256050,-15.25892639,-14.44159317,-13.73300171,-12.94961643,-12.12154198,-11.41573048,-10.72498131,-9.98929501,-9.10581017,-8.23506737,-7.18871832,-7.05663347,-6.18869972,-5.63132906,-5.00770283,-4.26203346,-3.33282757,-2.38754678,-1.59222376,-0.89945674,-0.23606884,0.41324437,1.16585386,2.00207114,2.61590767,3.47030354,4.20213604,4.96670818,5.65482664,6.36581182,7.22676086,7.82799244,8.50147152,9.46036339,10.13212681,10.92359543,11.57891655,12.09203148,12.82691193,13.52853203,14.31604290,15.18328953,16.14725113,16.88480186,17.46508408,18.13837814,19.01650238,19.83307457,20.59029961,21.34617615,22.35965157,22.94127083,23.45675087,24.14103889,24.85999489,25.60640717,26.32531548,26.95819855,27.70029259,28.38626289,29.05960083,29.79914284,30.62292862,31.54615784,32.26083374,33.01456070,33.15427017,33.81792068,34.69911957,35.46197510,36.17764664,37.00963974,37.61170959,38.19796371,38.86687088,39.30491638,40.14058304,41.07711792,42.07748032,42.33504105,42.95570755,43.72771072,44.40596771,45.16513443,45.90414047,46.58729935,47.33181381,47.98669434,48.78313065,49.39047241,50.11624908,50.77181244,51.47492218,52.17890930
-50.85001373,-49.71679688,-48.62398911,-47.58855820,-46.40197754,-45.39945221,-44.50410080,-43.61273575,-42.74553680,-41.88986588,-40.79201508,-39.82285690,-38.91520691,-38.02209473,-37.02603149,-35.72603226,-34.74789810,-33.69835663,-32.77839661,-31.68139648,-30.69020653,-29.73801231,-28.85527039,-27.87492943,-26.76174927,-25.71457291,-24.68456078,-23.74818039,-22.80281448,-21.70713806,-20.64971352,-19.53214264,-18.72192001,-18.03924561,-17.17514610,-16.42255974,-15.55892658,-14.74159336,-14.02997589,-13.24961662,-12.42154217,-11.71573067,-11.01944351,-10.28929520,-9.40581036,-8.53506756,-7.48431301,-6.95911121,-6.48323536,-5.77441788,-5.30346441,-4.56203365,-3.63282752,-2.68754673,-1.89222372,-1.19549358,-0.52650476,0.11324437,0.86585385,1.70616412,2.44017339,3.17030358,3.90213609,4.66670799,5.35482645,6.06581163,6.92676067,7.52799225,8.20147133,9.16036320,9.83212662,10.62359524,11.27891636,11.79563618,12.52691174,13.23184204,14.01604271,14.88328934,15.85021305,16.71720886,17.29643822,17.83837891,18.71650314,19.53307533,20.29030037,21.04617691,22.05984116,22.73435783,23.25512123,23.84103966,24.56388092,25.31125832,26.02531624,26.65819931,27.40398407,28.08626366,28.75960159,29.49914360,30.32604408,31.24754143,32.10309219,32.86563110,33.44561768,33.66915131,34.39912033,35.16197586,35.87764740,36.70964050,37.31500244,38.15595245,38.57291412,39.29067230,39.84058380,40.77711868,41.78095627,42.37607193,42.65570831,43.42771149,44.10803223,44.86513519,45.60414124,46.28730011,47.03470230,47.72416306,48.48763657,49.09898758,49.82027435,50.47708130,51.22380066,51.87891006
