0.53784430,0.99305308,1.59053922,2.01397085,2.08715534,2.84490991,3.69257593,4.58394337,5.40319252,6.15697336,6.29875803,6.99105263,7.53976059,7.82866287,8.03121185,8.27360535,8.20159054,8.18472004,8.27598381,9.01835155,9.69987583,9.85059834,10.24681187,10.44183636,11.29238701,11.83921051,11.82794762,12.53384018,13.42240906,14.01369572,14.36722279,14.90856171,15.55211639,15.98915005,16.77044868,17.26556396,17.81072998,17.78247261,17.57087898,17.97008705,17.99908257,18.48451042,18.64422417,19.26467705,19.81832886,20.68907166,21.33459663,21.85367393,22.45716476,23.28241539,23.86600876,23.88770294,24.40829277,24.24663353,24.15277290,24.25697899,24.82458878,25.57253075,26.32514000,26.91478920,27.64285469,28.25399780,28.53495026,29.20111084,29.73789215,30.34537697,30.90435028,31.35877228,31.58896255,32.42514801,32.91954041,33.22331238,33.18206787,33.56391525,34.00082397,34.60983276,35.02119827,35.38592148,35.98834991,35.82735443,35.93238068,35.63238144,35.58331680,36.00098801,36.14221191,36.50117874,37.35987854,37.82095337,38.34239578,39.02668381,39.71558380,40.35553360,40.69156647,41.25149918,41.98893356,42.61324310,43.02998352,43.69530106,44.51715088,45.17258835,45.56282806,45.61069107,45.79251862,46.07048798,46.38514709,46.56619644,46.41535568,46.91553497,47.12041473,47.98471451,48.32498550,48.97823715,49.52233505,50.45886993,51.11877823,51.44062805,51.53570557,52.28610611,52.44027710,52.22515869,52.43249512,53.11565399,53.79352951,54.51504517,55.24948120,55.91882324,56.64127350,57.19240189,58.00327301,58.70726013
0.43378955,0.95242447,1.39215612,2.08760929,2.43660259,2.54490995,3.39257598,4.28394318,5.15114164,5.85697317,6.54902983,6.70938730,7.23976040,7.95438576,8.52472591,9.03080940,8.73080921,8.43080902,8.44197941,8.71835136,9.44974518,10.10871601,10.30249405,10.50035763,10.99238682,11.54565430,12.10586834,12.23383999,13.12240887,13.79502869,14.47120762,14.80315781,15.25211620,15.84472084,16.49374771,16.99635315,17.60105133,18.22405052,18.19106293,17.89106369,18.49129677,18.34494781,18.87525940,18.98550987,19.71659279,20.38907242,21.43542099,21.55711555,22.42504501,22.98241615,23.60604095,24.21949005,24.30490685,24.79475784,24.56091118,24.54553986,24.62321663,25.27253151,26.02514076,26.86135674,27.34723091,28.01927948,28.58200264,28.90111160,29.57024193,30.07633781,30.85313416,31.07481003,31.61980629,32.18848801,32.73964691,33.30270004,33.45032883,33.39518356,33.84807968,34.40244293,34.90385818,35.46363449,36.04988480,36.55539322,36.25539398,36.26776505,36.00002289,35.88561249,36.26751709,36.52459335,37.21465683,37.72819901,38.12802505,38.72668457,39.44564056,40.16493988,40.58720779,40.95149994,41.69359589,42.36234283,42.74466324,43.39530182,44.21908951,45.14231491,45.72909546,46.15998077,46.04167938,46.30399323,46.32357025,46.77992249,46.88581848,46.87966537,47.21760559,47.68471527,48.35362244,48.74489212,49.23904037,50.15887070,51.15923309,51.41679382,51.72004700,52.00068665,52.66436386,52.86191177,52.59247971,52.81565475,53.56016922,54.21504593,55.01148224,55.61882401,56.34460068,57.00016403,57.70327377,58.40726089
0.43502373,0.85234910,1.35373092,1.89143419,2.51223898,2.86550379,3.09257603,3.98394322,4.85114145,5.55697298,6.24994659,6.96307850,6.94529200,7.65438557,8.64661407,9.52472591,9.45370293,9.15370274,8.85370255,8.83716965,9.15289879,9.85923004,10.56046677,10.55536747,10.95289898,11.25022888,11.81714630,12.31259918,12.82240868,13.49611568,14.25313187,14.90984821,15.10503197,15.55113316,16.35399055,16.72612572,17.33378410,18.01702690,18.63566780,18.43506050,18.41343117,18.84142685,18.74123383,19.22327042,19.44473267,20.17252159,21.13982773,21.66502762,22.13051414,22.83932686,23.31028175,23.96469498,24.64132690,24.69687271,25.11514854,24.95764160,24.91849136,24.97253227,25.72514153,26.56545067,27.29945946,27.72853470,28.34978867,28.86470032,29.27763557,29.90941429,30.58574486,31.02830696,31.33742905,32.22099304,32.50512314,33.12884521,33.53208923,33.66704941,33.68399048,34.25300980,34.70026779,35.35075378,36.13055801,36.61984253,36.96702957,36.66703033,36.64007568,36.34007645,36.15781021,36.65034485,37.23825836,37.58936310,38.04204941,38.42668533,39.14952850,39.89690399,40.40130997,40.74216461,41.39728546,42.06992340,42.49793243,43.09832001,43.92220306,44.84370041,45.69924927,46.33389282,46.59103775,46.55656052,46.56256485,46.72504425,47.10053253,47.35612106,47.18502808,47.76184845,48.05966568,48.77742386,49.00930023,49.85887146,50.86270905,51.45782471,51.69910812,52.19016266,52.38100815,53.09244919,53.23187637,52.96953583,53.26305771,53.95251846,54.71598816,55.32733917,56.04862595,56.70543289,57.45215225,58.10726166
0.40169555,0.81249118,1.20220160,1.74141860,2.21223903,2.85502243,3.06834555,3.68394327,4.55114126,5.27167845,6.15188456,6.92129612,7.23772383,7.49485826,8.34661388,9.22472572,10.07083035,9.84370232,9.54370213,9.24370193,9.22654438,9.55922985,10.38488483,10.92264938,11.15320206,11.37639427,11.51714611,12.05516052,12.71278954,13.19611549,13.95313168,14.60984802,15.19136524,15.31786251,16.05399132,16.56262970,17.06387520,17.75506783,18.35582924,18.86876297,18.85206413,18.77204704,19.17091942,19.14888000,19.58179092,19.94127464,20.83982849,21.42050743,22.16881180,22.58769035,23.21773338,23.66469574,24.34132767,25.02939796,25.06707382,25.58039093,25.36475945,25.32601357,25.42514229,26.26545143,26.99946022,27.63831329,28.11599922,28.68857002,29.24161911,29.63587761,30.28574562,30.82991409,31.37269402,31.92099380,32.56889343,32.97940826,33.27213287,33.74792480,34.01208115,33.98961258,34.60161209,35.22393799,35.87142944,36.72818375,37.04925919,37.33478928,37.07653427,36.98333359,36.69717789,36.49974823,37.17564392,37.83139038,37.94231796,38.42973328,38.84952927,39.59690475,40.17876053,40.68014145,41.09728622,41.76992416,42.32666779,42.81327057,43.62220383,44.54370117,45.39925003,46.33061218,46.68350983,46.91928864,46.79034042,46.97550201,47.10551834,47.61424255,47.78530502,47.62664032,48.15003204,48.47742462,49.03511047,49.56572342,50.56270981,51.15782547,51.73933792,52.00923538,52.64646149,52.84487534,53.35528183,53.45106125,53.23077774,53.65251923,54.41598892,55.02733994,55.74862671,56.54239655,57.15215302,57.87432480
0.62227166,0.84964585,1.25511742,1.61939847,2.08591771,2.55502248,3.33272123,3.55190325,4.25114107,5.18730640,5.91084909,6.72109222,7.29381466,7.94711399,8.04661369,8.92472553,9.77083015,10.46466732,10.37184715,10.07184696,9.77184677,9.47184658,10.09033966,11.05712128,11.67405701,11.57717800,11.66377449,11.98771095,12.53552723,13.02647018,13.65313148,14.30984783,14.89136505,15.49520493,15.75399113,16.32355309,17.16654015,17.68247032,18.28748512,18.67726707,19.41277504,19.31532097,19.19775963,19.55675316,19.52160645,20.13656616,20.53982925,21.16510391,21.86881256,22.92668152,23.11669540,23.61234283,24.11595726,24.82029724,25.38268089,25.54055977,26.08979607,25.83697319,25.79619789,25.96545219,26.76094246,27.48852158,28.25326538,28.69995308,29.15457726,29.64260292,30.04308701,30.69402695,31.44774628,31.98891449,32.51826859,33.09819794,33.30315399,33.46605682,34.04984283,34.28939056,34.38138199,35.07733154,35.63743973,36.42818451,37.30768585,37.26651764,37.89845657,37.61420059,37.31420135,37.33398438,37.03398514,37.55397797,38.22935104,38.30703735,38.85324478,39.30163574,39.90649796,40.44869614,41.07333755,41.51961899,42.14344788,42.66699600,43.34194565,44.24370193,45.18701172,46.03061295,46.78808594,46.99552536,47.21672058,47.10330582,47.51541138,47.70126343,48.03325272,48.29773331,48.03694916,48.53688049,48.94120407,49.57779694,50.26271057,50.87745285,51.61875916,52.14887238,52.43888092,53.07408142,53.19248199,53.67053604,53.74948502,53.54785156,54.11598969,54.73139572,55.44862747,56.27757645,57.08589554,57.64333725
0.58226329,0.97048938,1.16550446,1.53208017,1.86686909,2.34409070,3.03272128,3.71693659,3.95114112,4.88730621,5.85653305,6.42109203,6.99381447,7.92698669,8.37555122,8.62472534,9.47082996,10.16466713,10.85194778,10.74786472,10.44786453,10.14786434,9.93182659,10.79907799,11.79380798,11.95541191,11.75563049,12.02592659,12.42239952,12.79187489,13.35313129,14.00984764,14.59136486,15.19520473,15.65667439,16.02355385,16.87118340,17.77988625,18.14881897,18.51471710,19.19091606,19.81186867,19.70778465,19.50418854,19.90628815,19.95558929,20.51268005,20.86510468,21.56881332,22.65664864,23.43897247,23.42181778,23.94701195,24.52029800,25.12205124,25.88190651,26.05076981,26.51547241,26.22162247,26.20405960,26.46094322,27.18852234,27.97401428,28.86397743,29.16837502,29.51115417,30.07580948,30.44020653,31.34092712,32.05222702,32.50160217,32.95856094,33.38623047,33.47954559,33.74984360,34.27904892,34.58831787,34.77733231,35.39353561,36.12818527,37.00768661,37.51383209,37.78807831,38.37842178,38.07842255,37.96287155,37.80470276,37.50470352,37.92935181,38.54861069,38.64205933,39.24961472,39.60649872,40.14869690,40.77333832,41.42586517,41.85030746,42.39833069,43.13638306,43.97253418,44.99532318,45.73061371,46.48808670,47.01737595,47.19065475,47.40785980,47.70693970,48.04901123,47.99130249,48.48109818,48.69488907,48.39488983,48.99431610,49.37760162,49.96271133,50.57745361,51.31875992,51.96264267,52.51729202,52.79199600,53.39968872,53.50917435,53.93415070,54.03421783,53.90220642,54.43139648,55.14862823,55.97757721,56.78589630,57.50325394
0.64266801,1.08767915,1.42309666,1.60260451,1.82863820,2.20125008,2.82922959,3.48367357,4.13031673,4.66496515,5.55653286,6.42925692,6.92976189,7.63759947,8.24710751,8.65171623,9.17082977,9.97277641,10.71488571,11.41768646,11.15392590,10.85392570,10.65029526,10.63609409,11.50857830,12.27225876,12.27633190,12.32826042,12.51173592,12.71480083,13.18455124,13.70984745,14.29136467,14.89520454,15.41841221,16.00816345,16.57118416,17.54603386,18.25505257,18.55043411,19.06309891,19.73343086,20.25739098,20.16516876,19.98291397,20.45895958,20.30373001,20.89251137,21.33889198,22.35664940,23.31522369,23.88984299,23.91374588,24.50964928,25.02540016,25.64699364,26.45840454,26.60892487,27.01176071,26.73598671,26.70150948,27.03256035,27.75485229,28.59139061,29.38644981,29.57239723,29.80702972,30.56084061,31.04092789,31.85515022,32.67142868,33.03952026,33.33698273,33.61607742,33.81531143,34.10837936,34.71315384,35.03684998,35.13071823,35.82818604,36.70768738,37.22614670,38.12163925,38.35824585,38.72620392,38.59722519,38.29722595,38.27096939,37.97097015,38.31819153,38.95223999,39.08971024,39.62751389,39.88835526,40.49517441,41.24278259,41.87994766,42.18035507,42.83638382,43.67253494,44.69532394,45.43061447,46.20672989,46.83718872,47.32539368,47.60148621,47.89220428,48.27054977,48.48989487,48.44087601,48.96474838,49.10694885,48.90612793,49.51740265,49.76646042,50.27745438,51.11042404,51.72219086,52.38679123,53.04041672,53.23464203,53.72790527,53.90215683,54.26963806,54.49614334,54.23288727,54.84862900,55.82291412,56.50235367,57.30138397
0.64389551,1.19869435,1.73168111,1.92852986,2.19334745,2.36896086,2.64468503,3.34234238,4.19626236,4.80278587,5.26883078,6.19563532,6.94097996,7.50337505,7.96110916,8.68201637,9.16728497,9.67277622,10.47412682,11.26280212,11.97785950,11.67785931,11.55904007,11.28179359,11.20857811,11.97225857,12.56083488,12.67017841,12.85831833,12.89990044,13.16171169,13.80275154,13.99136448,14.59520435,15.17241955,15.70816326,16.59104538,17.24603462,17.99701881,18.56046295,19.16790199,19.49623299,20.24652863,20.62238312,20.65098763,20.47307777,20.89066315,20.63488579,21.44565773,22.05665016,23.01522446,23.80368996,24.46919632,24.46492767,24.93273354,25.52087593,26.15840530,26.90948486,27.09718895,27.61501312,27.31501389,27.16365433,27.45624542,28.29139137,29.08645058,29.80333138,29.95218277,30.26084137,31.07360649,31.62733269,32.40795517,33.15157318,33.29034424,33.63508987,33.89995193,34.24066925,34.45122147,35.10258102,35.40583420,35.56650543,36.40768814,37.02976227,37.82893372,38.61968613,38.79033279,39.24700928,38.95777893,38.74123001,38.54021454,38.31822968,38.73745346,39.42814255,39.36311340,39.79171753,40.27457047,40.95206833,41.57994843,42.24351883,42.58354568,43.37253571,44.39532471,45.19960403,46.00325394,46.72927475,47.12911224,47.66679001,48.10249710,48.36740875,48.66693497,48.95634079,48.85848618,49.43517685,49.59378052,49.34307098,50.04195404,50.08489609,50.88076782,51.62528229,52.14561462,52.93733597,53.56834412,53.45553970,54.24018478,54.18387985,54.73647308,54.93069077,54.63069153,55.52291489,56.27008057,57.15360641
0.50038266,1.20350111,1.82589531,2.32295489,2.46716642,2.79183793,2.75268412,3.11260271,3.89657927,4.50278568,5.16041756,5.89563513,6.70607758,7.29862309,7.78515100,8.38201618,9.25797749,9.68096733,10.21071434,11.01240635,11.94951248,12.71929359,12.41929340,12.11929321,11.81929302,11.67225838,12.26083469,12.93215656,13.01937675,13.30916882,13.38215733,13.71663284,14.11255074,14.29520416,14.96848869,15.42322159,16.29104614,16.94603539,17.69701958,18.45120239,19.01377678,19.53899002,19.94652939,20.68483734,21.06480980,21.01956177,20.93728447,21.31750870,21.14565849,21.75665092,22.71522522,23.59041977,24.36922836,24.91884804,24.99978256,25.35054016,25.85840607,26.61347771,27.31171608,27.56037712,27.99344444,27.71653938,27.41654015,27.99139214,28.78645134,29.50333214,30.25106430,30.27076912,30.77360725,31.43076134,32.10795593,32.85157394,33.43150330,33.66637802,33.85280609,34.40952682,34.68143463,34.80258179,35.40719604,35.70992279,36.10768890,36.78782272,37.52893448,38.31968689,39.04258347,38.99908447,39.61030960,39.47001266,39.17001343,38.95957947,38.73526764,39.19493484,39.82728195,39.66456985,40.14335251,40.72058487,41.29611969,41.94351959,42.55307007,43.07253647,44.09532547,44.89960480,45.70325470,46.62337494,47.20332718,47.60547638,47.90000534,48.46992111,48.93698502,49.01647186,49.19211578,49.28515625,49.72335815,49.95707321,49.89826202,50.46757507,50.64844513,51.36671829,52.10752487,52.77937317,53.44483566,53.86970901,54.01695633,54.61618805,54.68003082,55.21515656,55.31072617,55.22291565,56.02536774,56.85360718
0.32269534,1.01560378,1.60914540,2.35660338,2.58104706,3.00507927,3.17677498,3.15327525,3.59657931,4.20278549,4.86041737,5.65872335,6.40607738,7.09182072,7.57270527,8.08201599,9.01057816,9.84616756,10.19393635,10.84865952,11.67570114,12.41929340,13.04246426,12.74246407,12.45459461,12.36617661,12.06617641,12.65029430,13.40426445,13.36064243,13.57290077,13.74454784,14.13834381,14.36974716,14.80836773,15.33403587,15.99104595,16.64603615,17.39702034,18.20100975,18.84817696,19.44459534,19.90151787,20.47100449,21.14120674,21.50333214,21.52998924,21.38427734,21.76990891,21.46990967,22.41522598,23.29042053,24.06922913,24.94907570,25.50508881,25.34959221,25.67756462,26.40700150,27.08594894,27.69639397,27.94710541,28.43130112,28.13130188,27.83130264,28.48645210,29.20333290,29.95106506,30.61351967,30.47360802,31.13076210,31.80795670,32.58670807,33.20529556,33.75364685,34.04400253,34.23257828,34.95434189,35.12542725,35.18420029,35.80739975,35.96700287,36.54649353,37.22893524,38.01968765,38.83459854,39.19659424,39.31031036,40.27096176,39.97096252,39.67096329,39.37096405,39.07096481,39.60853958,40.20417404,39.95973969,40.52027130,41.10855103,41.70825195,42.27083969,42.86451340,43.79532623,44.59960556,45.40325546,46.32337570,47.15713120,47.75701904,47.81077576,48.28251648,49.08347321,49.27737808,49.34540176,49.64712906,49.56693649,50.19570923,50.47266388,50.24155426,51.02996826,51.10927582,51.85574722,52.73524857,53.24629593,53.88979340,54.38353348,54.51863098,55.20040131,55.13120270,55.78665924,55.95458984,55.75036621,56.55360794
0.58678395,0.96327996,1.62022805,2.22123384,2.83182859,3.03310871,3.51909256,3.72249079,3.61875176,4.02457905,4.64779091,5.40093327,6.28765106,6.82748175,7.35443974,7.88471317,8.71057796,9.65116405,10.63876152,10.90821075,11.50944805,12.18708134,12.88911629,13.42937756,13.19608784,12.97059822,12.82523537,12.54819298,13.10426426,13.76625252,13.70279980,14.05567741,14.06152248,14.54030514,14.76098442,15.08408546,15.78440475,16.49975014,17.09702110,17.90101051,18.66176796,19.31960678,19.86127663,20.37286186,20.91429710,21.67503166,21.94217110,22.05425835,21.85597420,22.14297485,22.11522675,22.99042130,23.88195038,24.64907646,25.53901672,25.89004898,25.81083107,26.18475723,26.94628525,27.65840149,28.21019173,28.48332596,28.85938835,28.55938911,28.27589417,28.90333366,29.65106583,30.35061073,30.90935707,30.85641670,31.60706711,32.31504059,32.90529633,33.48261642,34.10544586,34.44919205,34.76963806,35.40034485,35.51074219,35.50740051,36.17165756,36.34698486,37.05482101,37.71968842,38.53459930,39.25426483,39.51884842,39.97096252,40.57632065,40.35675430,40.14006042,39.84006119,39.54006195,39.90417480,40.59424210,40.47776794,40.82762146,41.42832565,41.97309113,42.64418411,43.49532700,44.29960632,45.10325623,46.02337646,46.85713196,47.78553009,48.13743973,48.29359436,48.91793060,49.48857880,49.64487076,49.81295013,50.08044052,49.96829605,50.73035812,50.80699158,50.93429565,51.53340530,51.65549088,52.58260345,53.31583786,53.58979416,54.41885376,54.82191467,55.06135559,55.77059555,55.50706863,56.37994766,56.47297668,56.25360870
0.55693257,1.20762515,1.49250436,2.20892215,2.64829397,3.28770208,3.51485157,4.15379620,4.16266775,4.06790209,4.43801785,5.10655880,5.98765087,6.79583073,7.06089163,7.64131975,8.46928978,9.35116386,10.38753510,11.50029755,11.58180046,11.92143536,12.61978245,13.29243851,13.87113094,13.73072433,13.43072414,13.41126251,13.11126232,13.46625233,14.09544563,14.17585087,14.39927292,14.37623501,14.84940243,15.13174152,15.52013016,16.27416420,16.89855003,17.60101128,18.36516380,19.15525627,19.77872276,20.33029366,20.85974312,21.44355202,22.06378555,22.35412979,22.47065926,22.22534180,22.58462524,22.69042206,23.58195114,24.46672821,25.23901749,25.83817863,26.31394577,26.33200836,26.70406342,27.46470451,28.18096733,28.78434372,28.95116806,29.27119255,28.97119331,28.67119408,29.35369110,30.05898285,30.63146210,31.30603409,31.38856697,32.22590637,32.69826126,33.18547058,33.80544662,34.47467804,34.96794891,35.25681305,35.79101562,35.77597046,35.87298965,36.38458252,36.85262680,37.54196548,38.23460007,38.98407364,39.56804657,39.99437714,40.36429977,41.03630066,40.81929016,40.59085083,40.29085159,39.99085236,40.31667709,41.07596970,40.81649780,41.12832642,41.74673462,42.34418488,43.19532776,43.99960709,44.82973862,45.72337723,46.55713272,47.48553085,48.16870499,48.55065536,48.76096725,49.27548218,49.77250290,50.10369873,50.27507019,50.50971603,50.51215744,51.13798904,51.45367050,51.49488068,52.01271439,52.28260422,53.12207031,53.73771286,54.11885452,54.90359116,55.35346985,55.57412720,56.13124084,56.13765335,56.98679733,56.99066544
0.51191103,1.21607018,1.75358796,2.17596054,2.62618923,3.13950944,3.70052838,4.03278208,4.66871595,4.53612566,4.46467400,4.93348694,5.68765068,6.51745939,7.16445923,7.49865150,8.24349022,9.05116367,10.08753490,11.20029736,12.33985615,12.07207012,12.43626785,13.00525951,13.70734692,14.29947472,13.99947453,13.89167976,13.97725105,13.67725086,13.89952278,14.57636642,14.42951202,14.62773800,14.73315716,15.09406948,15.57301712,15.97416401,16.59855080,17.30101204,18.06516457,18.85525703,19.48395920,20.15062332,20.70018959,21.27307320,21.97070503,22.32359695,22.80712891,22.84006691,22.54006767,22.98612595,23.28195190,24.16672897,24.93901825,25.53817940,26.14727402,26.80227852,26.85130501,27.16470528,27.88096809,28.57052994,29.17056656,29.28921700,29.57081413,29.27081490,29.12348175,29.75898361,30.36648178,31.12384605,31.73790359,31.92590714,32.60229874,33.00527954,33.50544739,34.17467880,34.93687057,35.44428635,35.66826248,36.19060135,36.08743668,36.13870621,36.84024429,37.24886322,37.93460083,38.68407440,39.40456009,40.07641983,40.42539597,40.74062347,41.42080307,41.25066376,40.95795822,40.65795898,40.35795975,40.77597046,41.36886597,41.12922287,41.53861618,42.22727585,42.89532852,43.69960785,44.52973938,45.42337799,46.25713348,47.18553162,47.86870575,48.59113312,49.05696106,49.27175903,49.53211212,50.11737823,50.41547012,50.70367432,51.11648941,50.83798981,51.67929840,51.85825348,51.98487473,52.57644653,52.82207108,53.47123718,54.17604065,54.60359192,55.36328125,55.74948883,55.87809753,56.69194412,56.71042252,57.44585800
