0.138336,0.002484,0.033470,0.086037,-0.034810,0.080110,0.150026,0.029138,0.018568,0.038271,0.097731,0.140546,0.046162,0.057777,-0.108862,0.008239,0.010284,0.148631,0.278576,0.179095,0.034668,0.072327,-0.086923,0.001073,0.085723,0.198679,-0.204592,0.249299,0.015757,0.067124,0.228901,-0.080950,-0.043957,-0.113341,0.102582,0.102113,-0.041563,-0.062789,-0.072884,-0.086959,-0.060627,-0.148788,-0.163352,-0.069350,0.136818,-0.058453,0.027378,-0.062010,0.085275,-0.011686,-0.171182,-0.026048,-0.062898,-0.092622,0.186151,-0.124858,-0.037488,0.016347,-0.010417,0.026435,-0.061497,-0.116338,-0.026918,-0.037545,-0.016756,0.127276,0.155298,0.158237,0.041411,-0.076955,0.014614,0.023772,0.094748,0.250285,0.049195,0.286105,0.285681,0.337118,0.206363,0.137950,0.073251,-0.164509,-0.057714,-0.006423,0.043267,0.025401,-0.012138,0.108513,0.051866,0.145478,-0.210102,-0.024038,0.033002,0.097877,-0.177111,-0.060653,0.148763,0.110666,0.169997,0.032347,-0.107207,0.079920,0.006640,0.099337,0.146047,-0.058262,-0.086305,-0.082363,0.028433,-0.026061,-0.114137,-0.097597,-0.016051,0.064911,0.084739,0.088716,0.032499,0.026889,0.551424,0.098764,-0.107142,0.160603,0.058483,0.074118,0.234906,-0.071225,-0.114605,0.106291,0.119249,0.033158
0.106867,0.000331,-0.098677,0.118209,-0.222480,-0.005017,0.212918,0.041899,-0.123188,0.067011,-0.184528,-0.024138,-0.044992,0.019967,0.201970,0.148227,0.098891,-0.048248,-0.011824,0.236873,0.079570,-0.136716,-0.121918,-0.034858,0.127302,0.052905,0.126884,0.077805,-0.102324,0.240762,-0.195849,-0.119559,0.111084,0.100747,0.255282,0.026454,-0.009603,0.105085,-0.048462,0.056423,0.180081,0.287007,-0.221221,0.124453,0.191777,0.276273,0.253369,-0.047951,0.346615,-0.031360,0.194916,-0.002107,0.111548,0.216565,0.330149,0.284671,0.020487,0.390569,0.183565,0.045006,-0.046795,0.331050,0.013854,0.044145,0.160154,0.058420,0.139810,0.113652,0.069598,-0.184172,0.068712,0.111696,0.344188,-0.072259,0.353209,0.105021,0.078176,0.061118,0.273551,0.247760,-0.038925,0.207631,-0.071736,-0.057701,-0.051483,0.111107,0.057553,0.224888,0.232307,0.295927,-0.046855,0.077271,0.007978,0.293842,-0.029804,0.181909,0.272075,0.194441,0.214630,0.175604,-0.230419,0.136184,-0.119714,0.141896,0.108385,0.126623,-0.220065,0.075018,0.047484,0.210822,0.230238,0.213027,-0.101821,-0.038356,0.206956,0.062493,0.014255,-0.105010,0.137943,0.217795,-0.213697,0.322958,0.166271,0.373161,0.246512,0.184685,0.270417,0.540108,0.447557,0.078406
-0.109872,-0.049148,-0.222813,0.017962,-0.038087,0.110127,-0.141394,0.139609,0.170954,-0.036519,-0.218526,-0.011555,-0.099239,0.016102,0.487153,0.756297,-0.242058,-0.213181,-0.034874,-0.012925,-0.093008,-0.072250,-0.210922,-0.052627,-0.086115,0.018704,-0.024771,-0.123341,0.062407,0.079889,-0.012276,-0.009319,0.131036,-0.046843,0.235700,0.118384,0.058437,0.023655,-0.109088,-0.216306,0.415422,-0.087695,0.347663,-0.220597,0.361790,0.171695,0.528877,-0.142935,0.002012,-0.116946,-0.046388,-0.133324,-0.088080,-0.002386,-0.026733,0.043747,0.070539,-0.157939,-0.091234,0.274983,0.004175,-0.016844,-0.062687,0.019238,0.148411,-0.028146,-0.123049,-0.100315,-0.087863,0.005805,-0.019595,0.152641,-0.013824,0.075289,0.160961,0.242409,0.116291,0.238176,0.554705,0.072053,0.170543,-0.097046,0.088847,-0.014155,0.041981,-0.069961,0.075993,-0.133146,-0.043674,0.098917,0.495030,-0.003982,-0.202473,-0.155468,0.547445,-0.074830,-0.113224,0.006703,0.043023,-0.062175,0.418896,0.357249,0.505447,0.553289,-0.050994,-0.070560,-0.096735,0.025008,0.042405,0.020206,0.058764,0.264725,-0.010990,-0.027017,0.455188,0.032668,-0.029571,0.436966,0.295523,0.190926,0.199323,0.132077,0.147860,-0.003150,0.157518,0.194092,0.068685,-0.077234,-0.094355,0.142843
-0.097728,-0.099021,-0.213730,-0.108185,-0.054196,0.088763,-0.128120,0.144058,0.138122,-0.069618,-0.107928,0.015379,-0.101684,0.024393,0.694562,0.852337,-0.316537,-0.293168,-0.231799,-0.042527,-0.127669,-0.158848,-0.164964,-0.054340,-0.044027,0.012665,-0.032160,-0.070766,0.048168,0.194483,-0.052457,0.002717,0.163785,0.075362,0.085891,-0.032854,0.029492,-0.026837,-0.100345,-0.250925,0.481312,-0.208523,0.429524,-0.278835,0.303728,0.226288,0.708402,-0.148983,-0.179600,-0.051514,-0.112167,-0.212953,-0.026901,-0.090756,0.042722,-0.013449,0.002195,-0.131644,-0.184487,0.024208,-0.000258,-0.093764,-0.027367,-0.018408,0.158701,-0.125536,-0.217939,-0.138087,0.032542,0.065295,-0.045544,0.081133,0.019238,-0.023447,0.014553,0.047133,-0.014808,0.045055,0.551840,0.123142,0.177790,0.023807,0.109157,-0.073322,-0.057035,0.014046,0.047097,-0.086869,-0.023467,-0.017464,0.680165,-0.147766,-0.249597,-0.089884,0.737375,-0.205514,-0.073717,0.036529,0.008410,-0.034135,0.501711,0.278888,0.621128,0.665232,-0.105939,-0.081795,-0.060593,-0.028887,0.094021,-0.136212,-0.086913,0.176470,0.063248,-0.035222,0.530041,0.049995,-0.074523,0.428467,0.113109,0.304412,0.226554,0.142795,0.000773,-0.019394,-0.024488,0.290291,0.016276,0.009068,-0.137646,0.041179
-0.044553,-0.236641,0.052788,0.005390,0.047748,0.218637,-0.007000,-0.089627,-0.155162,-0.047346,0.068741,0.133153,0.358179,-0.147065,0.103387,-0.064685,0.225812,0.365667,0.111339,0.249519,0.095221,-0.071664,0.029859,-0.131918,0.083067,0.158363,0.155115,0.021601,-0.093317,-0.070733,-0.044781,-0.139649,0.282822,0.075938,0.312257,-0.204816,-0.198990,-0.035317,0.035380,0.502734,0.045352,0.282541,-0.291750,0.364877,0.228893,0.306093,-0.021738,0.065091,0.185983,-0.087171,0.265856,0.481523,0.485319,0.250224,0.248955,0.346097,0.037957,0.125126,0.314908,-0.051972,-0.123022,0.241363,-0.056054,-0.117093,-0.034921,-0.260735,0.093876,0.071717,-0.116439,-0.041489,-0.094610,0.066011,0.177809,-0.102624,-0.169490,-0.057945,0.005897,0.088930,0.008382,0.290342,-0.157653,0.079546,-0.157781,-0.230143,0.094288,-0.146968,-0.095940,0.510897,-0.039540,-0.053639,-0.123865,0.004337,-0.012867,0.129502,-0.173218,0.094636,-0.001227,0.035983,0.109761,0.011357,-0.204521,0.269820,-0.258395,0.061614,0.365108,0.493056,-0.187072,-0.035927,0.122216,0.315731,0.236606,0.197932,-0.134680,0.110227,0.156652,-0.026756,-0.034527,-0.060767,-0.029332,0.229656,-0.231514,-0.080548,0.208905,-0.041588,0.191784,0.225295,0.237348,0.361132,0.111635,-0.266266
-0.049706,-0.056054,0.234208,0.092528,0.267369,0.143383,-0.087542,-0.335574,-0.128673,-0.317454,0.025404,-0.027977,-0.130844,-0.281665,-0.256696,-0.099460,0.355480,0.038602,-0.068565,-0.134619,-0.139631,-0.038341,0.063864,-0.307540,-0.218631,-0.140950,-0.054604,-0.319180,-0.157612,0.025453,0.189446,-0.079225,0.018391,-0.110843,0.163153,0.087390,-0.172045,-0.276154,-0.032019,-0.012959,-0.020051,0.074727,-0.002854,0.092831,0.001324,-0.090332,0.044976,0.164012,0.137609,-0.239457,0.080004,0.000909,-0.046534,0.074589,-0.083855,0.179023,0.380297,-0.178596,0.175541,0.100141,-0.330862,-0.002455,-0.339891,-0.325939,0.500147,0.012061,0.202668,-0.119272,-0.183979,-0.252248,-0.309794,-0.091986,-0.068858,-0.086700,0.117464,-0.127673,-0.041009,0.207986,0.141846,-0.006551,-0.145479,0.387447,-0.063752,-0.187517,0.187735,-0.244940,-0.042164,0.076636,0.101254,-0.005642,-0.165877,0.099987,-0.152022,0.075871,-0.153518,0.044302,-0.282172,0.064783,-0.042225,0.335171,-0.076695,0.279089,-0.226693,-0.220439,-0.164955,-0.021076,-0.052268,-0.192708,0.002726,0.172172,0.082895,0.121003,-0.301345,0.073227,-0.160714,-0.242229,-0.291701,0.070184,-0.002931,-0.086740,0.307421,-0.085152,0.155931,0.176315,0.189955,-0.278860,0.126866,-0.368918,-0.037679,-0.192849
0.503120,0.169501,0.196185,0.213272,-0.080600,-0.160464,0.250966,0.120662,0.093693,0.285010,0.277643,0.060379,-0.031257,0.127048,-0.034945,-0.075898,-0.012118,0.020551,0.265613,0.192882,0.126389,0.156566,-0.014501,0.150983,0.260035,-0.122669,-0.056075,0.267481,0.093572,0.261908,0.179006,0.053736,-0.124085,0.067273,-0.045624,-0.317125,0.077783,0.131584,-0.055001,0.050868,-0.106863,0.130472,-0.324449,0.038130,-0.046193,0.042453,-0.123062,-0.223808,0.182951,0.323322,0.048264,0.040455,0.006425,0.038889,-0.029693,0.024041,-0.152247,0.352504,0.171975,-0.014280,0.053770,0.146239,0.229091,0.104339,-0.163130,0.226382,0.410761,0.123281,0.241700,0.014713,0.209554,0.131218,0.384892,-0.073932,0.010582,0.058521,0.210328,0.179339,0.001172,0.064862,0.107809,-0.043699,-0.141794,0.025120,-0.158424,0.293102,0.040754,0.076262,0.036962,0.023027,-0.104537,0.306743,0.116765,0.480687,-0.097245,0.186944,0.434229,0.098694,0.095087,0.499015,-0.024828,-0.083195,-0.194163,-0.075779,0.052661,0.037387,0.077571,0.119325,-0.014305,0.173256,0.015523,-0.066682,0.290075,-0.057294,-0.047079,0.150135,0.112324,-0.143327,0.121870,-0.042596,0.060702,0.082085,-0.010787,-0.020409,0.107524,-0.145823,-0.042471,0.078966,0.318893,-0.161348
-0.218375,-0.268771,-0.138496,0.010927,-0.161311,0.122576,-0.071833,-0.238520,-0.271463,-0.228207,-0.226174,-0.073244,0.083041,-0.255731,0.022581,0.030875,0.309349,0.195995,0.011046,0.041802,0.001790,-0.292485,-0.231361,-0.211284,-0.267947,0.542767,0.560715,0.050172,-0.082741,0.036783,-0.163027,-0.277219,0.128505,-0.133605,0.298087,-0.022704,-0.253935,-0.136206,-0.010722,0.292548,0.175448,0.278603,-0.077701,0.270538,0.111239,0.132918,-0.037819,0.007462,0.028959,-0.254186,0.307086,0.052286,0.168437,0.417082,0.159556,0.299748,-0.095520,-0.019487,0.292610,0.166749,-0.169040,0.296057,-0.192796,-0.228494,-0.113520,-0.124348,0.063083,0.173414,-0.167313,-0.266891,-0.215465,0.096960,0.221297,-0.204901,-0.143405,0.079910,-0.045800,0.050399,-0.190503,0.082256,-0.346712,-0.080404,-0.234865,-0.289794,0.359112,-0.211985,-0.198754,0.290678,0.070721,0.034228,-0.095341,0.025703,0.144348,0.128290,-0.098886,0.169462,-0.168434,-0.142791,-0.027606,-0.042161,-0.226440,0.193923,-0.127051,0.158743,0.299162,0.340624,-0.144455,-0.210923,0.249664,0.308735,0.374975,0.204931,-0.259418,0.398180,-0.078561,-0.108326,0.092563,-0.079087,-0.116988,0.070991,0.066614,0.200899,0.398835,0.226155,0.359777,-0.066908,0.431509,0.070740,0.181661,-0.150580
-0.050642,-0.087211,0.185094,0.025088,0.158803,0.232756,-0.002231,-0.290669,-0.190032,-0.244134,-0.022327,-0.160039,-0.154306,-0.319658,0.024369,0.031075,0.238388,0.090561,-0.228770,-0.139578,-0.161673,-0.067666,0.030708,-0.307597,-0.203047,-0.190192,0.274551,-0.259529,-0.126237,0.083688,0.085517,-0.188994,0.014809,0.023294,0.237505,-0.091947,-0.281821,-0.327669,-0.169346,-0.036024,0.012636,0.049044,-0.078733,0.114911,0.088873,-0.081753,0.127802,0.100400,0.094251,-0.255726,0.021373,-0.042462,-0.010962,0.039412,0.047376,0.191614,0.286660,-0.047308,-0.053563,-0.004122,-0.260679,-0.006380,-0.274156,-0.334178,0.479887,-0.021976,0.164645,-0.045636,-0.160997,-0.268429,-0.299302,-0.262148,-0.014819,-0.083298,0.226825,-0.081285,-0.083236,0.092460,0.122493,0.060500,-0.264240,0.581810,-0.107729,-0.283922,0.016867,-0.239608,-0.169611,0.007451,0.104540,-0.150157,-0.144146,-0.156351,-0.099089,0.097502,-0.138398,-0.016205,-0.156326,0.222971,-0.090404,0.108531,-0.132651,0.144229,-0.190652,-0.139611,-0.116257,-0.085275,-0.091902,-0.232271,-0.175029,0.071645,-0.014523,0.034266,-0.193755,-0.190058,-0.049019,-0.015565,-0.278973,0.088496,-0.041569,-0.186963,0.185547,0.154170,0.044028,0.347394,0.031404,-0.075631,0.274850,-0.194752,-0.005633,-0.276989
0.320846,0.341070,0.295667,0.283509,0.080398,-0.186859,0.147606,0.341779,0.221984,0.327009,0.329198,0.341919,0.031168,0.219494,-0.022939,-0.064118,-0.097275,0.156661,0.212523,0.405124,0.457227,0.401285,0.115567,0.244917,0.199979,0.188857,-0.080856,0.489297,0.084237,0.078866,-0.100294,0.193177,-0.257673,-0.160673,-0.027193,-0.181086,0.099977,0.078785,-0.033958,-0.112451,-0.326298,-0.239960,-0.177823,-0.106385,-0.049938,-0.006087,-0.183456,-0.036941,0.226249,0.234178,-0.279060,-0.109185,-0.063607,-0.208362,0.230162,-0.249400,-0.260213,0.191034,-0.235877,-0.184362,0.260882,-0.083849,0.185157,0.200914,-0.199586,0.266445,0.458473,0.442904,0.252416,0.241423,0.297285,-0.089090,0.217516,0.240488,0.000751,0.443522,0.385813,-0.221713,-0.196999,0.017455,0.197191,-0.022374,-0.015746,0.153499,-0.336428,0.352701,-0.013982,-0.055341,-0.145357,-0.119762,-0.061764,0.245128,0.553287,0.062353,-0.120320,0.245513,0.490002,-0.007438,0.276149,0.103079,-0.002746,-0.306483,-0.083340,-0.101249,0.039049,-0.118618,0.139307,0.144932,-0.144717,-0.150166,-0.244069,-0.262861,0.237197,-0.218008,0.105932,0.270852,0.257644,-0.260382,0.034716,-0.079839,0.076339,0.156635,-0.128989,0.202400,-0.071312,0.018956,-0.178700,0.276995,0.368755,0.003976
0.017162,0.104717,0.429289,0.071304,0.425926,0.356310,0.076434,-0.044741,0.113648,-0.138103,0.338811,-0.016348,-0.088399,-0.033579,-0.159890,-0.073924,0.122855,0.022340,0.070044,0.009820,0.081857,0.115738,-0.035485,-0.047290,-0.081910,-0.051208,-0.047619,0.017393,-0.099431,0.186853,-0.125994,0.277765,0.028661,0.024198,0.237213,-0.026192,-0.043388,-0.203923,-0.224499,-0.054129,-0.138003,-0.121893,-0.071631,0.042521,0.063557,-0.061103,0.004487,0.218336,0.093407,-0.054413,-0.104438,0.045992,0.148944,-0.076651,0.123227,-0.031953,0.166015,-0.040522,-0.095747,0.107465,-0.014639,-0.010854,-0.167458,-0.160269,0.309467,-0.039892,0.290198,0.031094,-0.003327,-0.131965,-0.110277,-0.184046,0.044787,0.080070,0.197090,-0.010110,0.029466,-0.029182,0.137058,-0.021207,-0.031668,0.418091,-0.002272,-0.007467,0.017699,-0.032256,-0.223018,0.020803,-0.153090,-0.170007,-0.126781,0.039266,0.057420,0.023174,-0.165171,0.019152,0.023894,-0.093075,-0.117408,0.223688,0.031437,-0.059996,-0.087324,-0.197598,0.001170,-0.137876,0.193505,-0.097695,-0.084130,-0.013526,-0.114986,-0.052944,-0.088756,-0.155578,0.068860,-0.134634,0.052222,0.052785,0.001466,-0.123949,0.201936,-0.045230,0.004136,0.336669,-0.029197,0.001054,0.062045,-0.103858,0.067374,-0.094512
0.117055,-0.107978,0.188433,0.126912,0.337820,0.142698,0.218390,0.081062,0.050299,0.121283,0.273983,0.455822,0.331010,-0.208918,0.129998,0.138520,0.038127,0.132025,0.259873,0.149973,-0.018684,0.238634,0.050621,-0.185435,0.127498,0.071489,-0.031749,0.242130,0.033617,0.162444,0.357615,-0.049900,-0.055913,0.044640,0.041062,-0.281260,-0.154375,-0.233767,-0.087076,0.154356,-0.095045,-0.093581,-0.130990,-0.009272,0.139881,-0.120247,-0.002095,-0.073111,0.034277,-0.135008,-0.046424,0.154398,0.124933,-0.006808,0.036656,0.111238,0.010859,0.045288,-0.032487,-0.048233,-0.187782,-0.047915,-0.149971,-0.206861,-0.131502,-0.093018,0.242546,0.114655,-0.049291,0.079640,-0.120647,-0.105675,0.292214,-0.022499,-0.228460,0.129978,0.044595,-0.018225,-0.067416,0.170697,-0.010434,-0.082826,-0.194675,-0.243056,-0.050715,0.004055,-0.059526,0.184585,-0.059080,-0.231994,-0.084455,0.384373,0.027192,0.176448,-0.110967,0.053657,0.051594,0.167979,-0.050067,0.118874,0.000873,0.081955,-0.115874,0.228065,0.145371,0.069304,-0.000532,-0.165665,0.008740,0.139316,-0.109850,-0.066806,-0.008418,-0.087185,0.001374,0.028041,-0.022990,0.088318,0.127192,0.025482,-0.012681,-0.077997,0.072549,-0.123331,-0.001007,-0.106847,-0.073143,0.099182,0.170548,-0.253795
0.230721,0.211869,0.063389,-0.213385,0.101372,-0.192385,-0.134014,0.193473,0.260848,0.248656,0.295056,0.003323,-0.289267,0.438166,-0.106628,-0.080167,-0.432170,-0.288093,-0.167118,-0.047414,-0.007355,-0.022032,0.161660,0.538393,0.093987,-0.099324,-0.260514,0.123017,0.041992,-0.084658,-0.185049,0.506823,-0.149194,0.278275,-0.143408,0.388296,0.579779,0.256755,-0.041028,-0.327033,-0.100839,-0.270603,0.194426,-0.271290,-0.137457,-0.140155,0.053149,0.110918,-0.102988,0.422934,-0.301151,-0.238782,-0.200727,-0.277212,-0.143344,-0.390266,0.013988,-0.011227,-0.272850,-0.111979,0.468878,-0.176548,0.319518,0.363590,-0.064960,0.128789,-0.199093,-0.180342,0.320202,0.248348,0.312049,0.055698,-0.350017,0.207880,0.228953,-0.028632,-0.016054,-0.087572,-0.070539,-0.004210,0.191701,0.072763,0.542524,0.381056,-0.247454,0.267996,0.065039,-0.301877,0.069364,0.254693,0.160193,-0.056771,-0.176936,-0.291194,0.151830,-0.236002,0.069346,-0.033189,0.166459,-0.047445,0.108490,-0.299481,0.147693,-0.158475,-0.144797,-0.366708,0.617954,0.233676,-0.103453,-0.370412,-0.287880,-0.243749,0.279384,-0.127495,-0.024065,-0.009706,0.080320,0.013387,0.108990,-0.027314,-0.085875,-0.038058,-0.332629,-0.094244,-0.318448,0.103152,-0.320676,0.008213,-0.282005,0.524399
-0.058682,-0.139075,0.053715,0.034731,-0.165207,0.073210,0.071556,-0.230121,-0.212999,-0.136835,-0.082603,0.033469,0.250308,-0.254901,0.113198,0.080022,0.213162,0.247717,0.311346,0.012288,0.123418,-0.065688,-0.206047,-0.293186,0.157908,0.036847,0.025386,-0.020970,-0.214407,-0.030649,-0.136265,-0.334677,0.185857,-0.071340,0.114563,-0.035550,-0.303221,-0.180258,0.085190,0.217877,0.051765,0.192061,-0.003231,0.353005,0.198517,0.025530,0.064580,0.038505,0.312809,-0.254666,0.211783,0.167729,0.219474,0.198215,0.152518,0.272674,-0.076664,-0.046912,0.335011,0.051806,-0.297314,0.120526,-0.233748,-0.251442,0.034929,-0.002380,0.345923,0.302133,-0.269389,-0.119862,-0.249572,-0.099623,0.150718,0.007405,0.000818,0.022191,0.203581,0.101674,0.070875,0.175462,-0.212773,-0.083225,-0.362126,-0.218752,0.200151,-0.248040,-0.067947,0.347395,-0.017265,0.020975,0.070243,0.169806,0.273627,0.216256,-0.013138,0.368335,-0.031435,-0.028258,-0.013926,0.224970,-0.049523,0.151752,0.069425,0.151122,0.218658,0.319582,-0.260683,-0.127397,0.285065,0.311074,0.221318,0.151331,-0.204910,0.240351,0.159247,-0.152191,-0.134320,-0.032967,0.032424,0.289150,0.307319,-0.004626,0.203364,0.093137,0.356549,0.072177,0.069072,0.075813,0.178536,-0.243269
-0.249208,-0.259753,-0.149869,0.151176,-0.111524,0.390701,0.120588,-0.254705,-0.328803,-0.342642,-0.317819,-0.152876,0.154219,-0.395853,-0.040927,-0.043340,0.559609,0.231360,0.102174,0.070453,0.028191,-0.084382,-0.165461,-0.421132,-0.261296,0.186092,0.277798,-0.143829,-0.143150,0.088960,-0.062697,-0.425006,0.148493,-0.207748,0.304267,-0.087304,-0.397915,-0.188018,0.041309,0.328747,0.283054,0.441316,-0.154027,0.344781,0.253111,0.238728,0.048293,0.143938,0.116267,-0.429939,0.445765,0.214880,0.202457,0.454181,0.112657,0.564783,0.184419,0.153786,0.402634,0.257267,-0.370851,0.346445,-0.327067,-0.352416,0.308003,-0.108117,0.153809,0.125156,-0.352611,-0.370459,-0.295689,0.079472,0.394869,-0.225022,0.045070,-0.095263,-0.116602,0.153701,0.116165,0.129317,-0.326751,0.239534,-0.310244,-0.361709,0.376247,-0.251405,-0.098243,0.295395,0.131361,0.029993,-0.189872,0.005127,-0.014855,0.366456,-0.170640,0.274001,-0.071473,0.039594,-0.153753,0.095952,-0.202472,0.397999,-0.153505,0.085012,0.023189,0.393179,-0.399530,-0.214385,0.163075,0.455172,0.459098,0.337420,-0.279414,0.157790,-0.010367,0.070871,0.008325,0.054754,-0.128090,0.051956,0.124045,0.218713,0.480395,0.312825,0.458979,-0.093468,0.614085,-0.062295,0.197637,-0.356932
-0.162427,-0.028823,-0.161031,0.150543,-0.024681,0.187965,-0.163552,-0.171523,-0.265025,-0.182997,-0.148153,-0.226181,-0.117175,-0.198981,0.098688,0.085774,0.098929,0.037057,0.011861,-0.008359,-0.087618,0.186709,-0.132471,-0.180846,-0.103416,-0.176214,0.141236,-0.287340,0.131026,-0.110755,0.404883,-0.294359,-0.028035,-0.144646,-0.038824,-0.001905,-0.174979,-0.189872,-0.167729,0.006744,0.062997,0.026579,-0.016155,-0.053748,0.152677,-0.162351,0.141790,0.021320,-0.034503,-0.239343,0.058135,0.016992,0.015387,0.054548,-0.062711,0.197105,0.362568,-0.115998,-0.129511,0.035749,-0.206055,0.025446,-0.210177,-0.193047,0.275417,-0.042313,0.075988,-0.050773,-0.229374,-0.245997,-0.255515,-0.046369,-0.094501,-0.053103,0.149579,0.014581,-0.072009,0.124154,0.098112,-0.017302,-0.064064,0.185483,0.066982,-0.102922,0.022214,-0.230646,-0.163545,0.000976,0.175919,-0.102696,-0.128548,-0.181778,-0.116384,-0.078035,-0.108919,-0.016714,-0.178256,0.553006,-0.073686,-0.035977,-0.000895,0.128162,-0.112292,0.124139,-0.048075,-0.114230,-0.216951,-0.049628,-0.102993,0.096035,-0.014817,0.027762,0.055583,-0.199796,-0.053590,0.011912,-0.191244,0.415364,0.053952,-0.007146,0.153329,-0.064965,0.050631,-0.028133,-0.004744,-0.179264,0.084529,-0.051755,-0.021379,-0.180333
0.410950,0.257822,0.233348,0.151599,-0.005831,-0.221188,0.316769,0.480811,0.283184,0.413724,0.372572,0.403009,0.031001,0.323746,-0.036883,-0.119544,-0.100490,-0.045182,0.057297,0.438221,0.214482,0.264268,0.285595,0.364691,0.381952,0.112223,-0.058959,0.677504,0.225623,0.174730,-0.013643,0.265614,-0.196496,0.128334,0.005202,-0.288339,0.252792,0.246845,0.144001,-0.118739,-0.189181,-0.067692,-0.214166,-0.100056,0.078449,0.256508,-0.193500,-0.043231,0.082148,0.394684,-0.204988,-0.112747,-0.182943,-0.093648,0.355915,-0.181855,-0.283437,0.484851,-0.013646,-0.192957,0.435256,0.049433,0.412883,0.301992,-0.275554,0.125699,0.129312,0.106098,0.416560,0.351154,0.463641,0.096638,0.301703,-0.069186,-0.011432,0.187618,0.210256,-0.090231,-0.111906,0.284964,0.275570,0.006872,0.043444,0.226604,-0.342950,0.476918,0.230958,-0.089519,0.005402,0.004223,-0.148608,0.220708,0.100115,0.283001,-0.114954,0.064662,0.578410,0.036537,0.343672,0.217408,0.005834,-0.291452,-0.124976,-0.118160,-0.095725,-0.081060,0.226609,0.184078,-0.130078,-0.096301,-0.219619,-0.276114,0.378707,-0.102104,-0.002825,0.367601,0.267100,-0.410154,0.082870,-0.148109,-0.172690,0.414539,-0.166042,0.184291,-0.072439,0.036907,-0.082357,0.321441,0.298931,0.094340
-0.106022,0.036980,0.319297,0.043850,0.394971,0.431597,-0.030469,-0.178427,-0.031643,-0.265530,0.244301,-0.116700,-0.088827,-0.122662,-0.156396,-0.060700,0.232135,0.068014,0.038226,-0.037495,0.059000,0.030878,-0.042078,-0.143869,-0.151204,0.028154,0.000032,-0.123365,-0.198768,-0.005372,-0.120773,0.144390,0.098950,0.091350,0.239930,0.102210,-0.128065,-0.256932,-0.237638,-0.028415,-0.056793,-0.089343,-0.011123,0.058211,0.150013,-0.108430,0.120274,0.355664,0.098321,-0.182715,-0.039065,0.048868,0.184720,0.000201,0.101397,0.031085,0.291047,-0.179557,-0.061766,0.106633,-0.110710,-0.032931,-0.290886,-0.234767,0.457865,-0.040894,0.282486,0.064031,-0.140851,-0.246005,-0.241562,-0.217734,-0.065530,0.101482,0.253237,-0.057743,0.009560,-0.024209,0.087234,-0.005773,-0.132759,0.503356,0.041814,-0.083568,0.081738,-0.211901,-0.260527,0.069698,-0.047131,-0.122838,-0.109261,-0.089748,0.027876,-0.112824,-0.152330,0.019850,-0.170481,-0.080610,-0.108923,0.041415,-0.029036,0.066212,-0.091290,-0.188621,0.044248,-0.137294,0.141380,-0.149393,0.024321,0.033896,-0.041896,0.039004,-0.238557,-0.067585,0.010017,-0.226629,-0.051518,0.185222,0.006498,-0.011402,0.234033,-0.060517,0.074715,0.294308,-0.010597,-0.043623,0.109985,-0.133133,-0.013820,-0.071340
