0.02237288,0.61998755,1.05380249,0.83662903,0.56086767,0.28382224,0.68962741,0.74030751,1.40126872,1.97191858,2.13316822,1.97578192,2.13822198,1.86306584,1.79692578,1.96364450,2.44965410,2.89975691,3.04183102,3.08942461,3.11414719,3.03008556,2.90119481,3.16562462,3.43464208,3.78576183,3.48576188,3.18576193,2.95313883,3.33730674,3.72910810,4.06966448,4.22380590,4.17928362,4.66538715,4.97912598,5.05698538,5.10932159,5.39355087,5.66119909,6.08538055,6.56414795,6.99753618,6.95521355,7.56546593,7.99373341,8.33478546,8.63077259,8.83221722,8.53221703,8.73141479,8.97874069,9.80140209,10.26317596,10.03834152,9.93264866,10.00618553,10.23292542,9.97360420,10.38589096,10.64471149,10.93888187,11.43381786,11.97708797,11.67708778,11.37708759,11.20412064,11.66168785,11.92578316,11.89365959,11.91131783,12.05820942,12.35324669,12.14743519,12.30628490,12.32743168,12.07296753,12.41522980,12.11522961,12.55732918,12.95197868,13.57065010,14.18541622,14.40861130,14.67619705,14.95419121,14.79680824,15.25233364,15.56512833,15.40622807,15.44086933,15.76691628,15.88461304,15.97504234,15.67878532,15.68543530,15.38543510,15.37395668,15.44141102,15.21123314,14.99481297,15.22289753,15.60204029,15.30204010,15.68214798,16.05016708,15.75016689,15.45594406,15.81464958,15.51464939,15.24152756,15.08407021,15.07903957,15.21296024,15.72784710,15.65339661,15.68783474,15.47464561,16.07434654,16.52557564,16.99223328,16.69223404,16.96428680,16.66428757,16.36428833,16.06428909,15.76428890,15.72689152,15.86042023,15.89462471
0.00000000,0.51358056,1.03305840,1.25172031,0.95172030,0.65172029,0.41993663,0.53939474,1.10126877,1.67191863,1.84741855,2.47927594,2.17927599,2.15059519,1.92558706,1.78864777,2.18810940,2.80585670,3.06741548,3.30235958,3.41581774,3.16545653,3.19412732,2.89412737,3.26382780,3.48576188,3.80775142,3.69412494,3.39412498,3.09412503,3.42910814,3.87011743,4.10810709,4.30737925,4.36538696,4.70160961,5.27496719,5.36278725,5.09355068,5.44111538,5.82214689,6.26414776,6.69753599,7.04647017,7.26546574,7.69373322,8.08026314,8.35153008,8.64629745,8.88199425,8.58199406,8.71071148,9.50140190,10.03138924,10.26230145,10.07136154,9.77825832,9.93292522,10.35551643,10.08589077,10.44506264,10.72010517,11.13381767,11.67708778,12.14327431,11.84327412,11.54327393,11.36168766,11.72982407,12.11417389,11.93227482,12.22854710,12.27553558,12.50020218,12.36660862,12.46641159,12.52400494,12.22400475,12.48334217,12.25732899,12.68715000,13.27064991,13.88541603,14.21398258,14.75599194,14.73384666,15.06378651,14.95233345,15.26512814,15.28614521,15.47294044,15.46691608,15.88768196,15.76954079,16.18479729,15.88479710,15.87801743,15.57801723,15.56153870,15.56345558,15.47683620,15.17683601,15.36833286,15.43422890,15.38214779,15.75016689,16.22357750,15.92357731,15.82795429,15.69994068,15.65148163,15.44841194,15.23361969,14.98066139,15.45175457,15.82305813,15.63129997,15.68985844,15.77434635,16.48155594,16.69223404,16.90006828,16.69310379,16.86631584,16.94230652,16.64230728,16.34230804,16.04230881,15.74230862,15.90281487
0.12984592,0.21358056,0.73305839,1.14938915,1.19458938,0.89458936,0.59458935,0.94997060,0.83587217,1.41867590,2.10800648,2.17927599,2.89076567,2.59076571,2.29076576,2.24948859,2.16039467,2.50585675,3.17940116,3.00235963,3.15875626,3.40535140,3.10535145,3.09554768,2.96382785,3.18576193,3.50775146,3.68147063,4.00082493,3.70082498,3.40082502,3.57011747,3.80810714,4.21344471,4.55005074,4.42846012,4.97496700,5.20549154,5.62506199,5.32506180,5.52214670,6.29305267,6.39753580,6.91407299,7.35610056,7.40465832,7.87490654,8.05152988,8.46890068,8.58199406,9.29214382,8.99214363,9.20140171,9.73138905,10.17647934,10.53242207,10.24739742,9.94739723,10.27742767,10.30077171,10.45650673,10.75232887,11.09384537,11.37708759,11.84327412,12.47779942,12.32155609,12.02155590,11.72155571,11.81417370,12.26941681,11.97356319,12.08764362,12.20020199,12.73146534,12.43146515,12.60289955,12.43338776,12.39398003,12.94327641,12.64327621,12.97064972,13.58541584,14.31466770,14.45599174,14.84199429,14.76378632,14.97094250,14.96512794,15.31811237,15.28400898,15.41451168,15.58768177,15.92320251,15.88479710,15.96803761,15.68862629,15.81290817,15.55237770,15.71770382,15.47036743,15.61896515,15.31896496,15.63803291,15.49445820,15.66717243,15.92357731,16.38315964,16.08316040,15.78316021,15.59623623,15.66405487,15.59703827,15.53546715,15.23546696,15.61452103,15.98099422,15.68099403,15.57145023,16.18155670,16.63145638,17.01539612,16.79168892,16.56759644,17.05037880,16.92609787,17.09970093,16.88451195,16.58451271,16.28451347
0.12810752,0.55798364,0.60690492,0.91892397,1.16756368,1.22016537,0.92016536,0.91465056,1.00847995,1.11867595,1.80800653,2.40942311,2.59076571,2.76325274,2.60367918,2.88097310,2.73424697,2.43424702,2.87940121,3.17430687,3.00835204,3.15968990,3.47561717,3.17561722,3.24758840,2.94758844,3.32876348,3.42831612,3.94234109,4.04061127,3.74061131,3.44061136,3.50810719,4.01026440,4.46753693,4.55590773,4.80399609,5.04205990,5.32506180,5.36400223,5.31651449,5.99305248,6.09753561,6.68723392,7.05610037,7.41291523,7.77607441,7.84432411,8.37605190,8.44776917,8.99214363,9.28736591,9.25196743,9.43138885,9.87647915,10.49112129,10.61047554,10.38283348,10.20680714,10.35006618,10.50737667,10.64164066,11.04062176,11.07708740,11.54327393,12.17779922,12.80757141,12.64559269,12.34559250,12.04559231,12.30875492,12.22756386,11.94879436,11.96728516,12.43146515,12.96039295,12.66039276,12.54970455,12.88106728,12.74064541,13.14691448,12.84691429,13.28541565,14.01466751,14.40889263,14.54199409,15.05076599,14.75076580,14.84153271,15.01811218,15.38222599,15.15239525,15.31748199,15.62320232,15.98080444,15.92695236,15.89443779,15.59443760,16.23134613,15.97026062,15.73715687,15.47200584,15.66322803,15.53254318,15.70213223,15.91131401,15.83045483,16.12888718,16.46196938,16.21857262,15.91857243,15.84728241,15.86372471,15.73127556,15.89659214,15.59659195,15.68099403,15.98771477,15.68771458,15.88155651,16.33145714,16.71819115,17.02305222,16.72305298,16.84096909,17.22629547,17.02739906,17.44423103,17.17612457,16.87612534
0.24640380,0.28260076,0.77872658,0.72849208,1.04585671,1.26832151,0.96832150,1.65751123,1.35751128,1.14631259,1.75011635,2.10942316,2.89945650,2.64577413,2.87714243,3.40426016,3.33103490,3.03103495,2.94682431,2.87430692,2.98720145,3.18132162,3.17561722,3.41728902,3.39974928,3.09974933,3.02876353,3.12831616,3.79375958,4.27063704,3.97063708,3.82110691,3.52110696,3.75701594,4.21123838,4.49182510,4.65509653,4.74205971,5.29332352,5.06400204,5.20927811,5.94141579,5.79753542,6.38723373,6.95778275,7.34295321,7.82736397,7.69323921,8.22067070,8.36111546,8.95083523,8.98736572,9.81265450,9.51265430,9.57647896,10.19112110,10.60868645,10.64504719,10.71475983,10.41475964,10.69721794,10.77729321,10.99010181,10.77708721,11.24327374,12.00670242,12.83099842,13.44340324,13.14340305,12.84340286,12.54340267,12.24340248,11.99609089,11.80633926,12.13146496,12.66039276,13.01550484,12.71550465,12.75868320,13.48075867,13.18075848,13.41917992,13.11917973,13.74674797,14.10889244,14.57490635,14.75076580,14.71713543,14.59526062,14.73740387,15.21101379,15.45211983,15.15211964,15.32320213,15.68080425,15.82984924,15.59443760,15.57224274,15.93134594,16.44135857,16.14135933,15.84135914,15.54135895,16.20129585,15.90129566,16.15063095,16.06855774,16.15727425,16.16197014,16.41307831,16.11307907,15.81307888,15.93444443,16.14693260,15.88876438,15.91392517,15.61392498,15.68771458,15.63668633,15.92333221,16.03145790,16.51626396,16.84503365,16.84975433,16.88440323,16.92629623,17.59719276,17.49074173,18.08006477,17.78006554
0.06149935,0.60339904,0.71757060,1.03826761,0.74585670,0.96832150,1.15283763,1.35751128,1.58663177,1.28663182,1.45011640,2.11418629,2.59945655,2.96309805,2.81851482,3.30908871,3.57892323,3.44648528,3.17856932,3.05427718,2.92860389,3.08687782,3.10492349,3.11728907,3.49794173,3.40354872,3.16744518,3.04638076,3.49375963,4.01030684,4.21996880,4.05281067,3.85739613,3.59986901,3.91123843,4.46773672,4.58890963,4.73286867,4.99332333,5.24503613,5.05550957,5.64141560,5.99360371,6.08723354,6.65778255,7.04295301,7.54228830,8.19517899,7.92067051,8.08583832,8.65083504,9.42990685,9.51265430,9.90254688,9.60254669,9.89112091,10.30868626,10.91306210,10.86678886,11.18567562,10.88567543,10.58567524,10.77100849,10.82622433,10.94327354,11.70670223,12.53099823,13.14340305,13.59381104,13.29381084,12.99381065,12.84399891,12.54399872,12.24399853,11.96654892,12.36039257,12.93526649,13.04004955,13.19408894,13.18075848,13.66784382,13.36784363,13.59810925,13.44674778,13.81412315,14.27490616,14.80073357,14.73106575,14.64891815,14.51356030,14.91101360,15.15211964,15.40089989,15.26199818,15.64151573,15.70450401,15.72012997,15.42012978,15.70549965,16.14135933,16.47976112,16.51016617,16.24112511,15.94112492,16.08310509,16.02952194,16.22030258,16.01101112,16.10877037,16.13843346,16.38956642,16.32355881,16.02355957,16.02499580,16.49651146,16.19651222,16.03515434,15.73515415,15.56063461,15.76233768,15.97598171,16.21626472,16.54503441,16.90403557,17.00968742,17.05784988,17.29719353,18.09427452,17.79427528,18.39880943
0.28088480,0.30339903,0.72774243,0.78030127,1.05427873,0.83320022,0.85283762,2.00599670,1.70599675,1.86775708,2.04724979,1.81418633,2.65475798,2.66309810,3.04231787,3.39455366,3.85296059,3.55296063,4.07544947,3.77544951,3.47544956,3.17544961,2.90653753,3.09611225,3.21652079,3.11128688,3.18469334,2.96770382,3.44746614,3.71030688,3.91996884,4.24909830,3.94909835,4.00323009,3.82335877,4.16773653,4.50223732,4.49738359,4.98686171,4.94503593,5.09665632,5.83418369,5.69360352,6.17330694,6.51259708,6.93245029,7.37714100,7.89517879,8.41287518,8.11287498,8.72484589,9.12990665,10.09290123,9.79290104,9.86364079,9.97046757,10.05142307,10.61306190,11.28879738,10.98879719,11.57670498,11.38200855,11.22133446,10.92133427,11.02054977,11.57361794,12.35130787,13.29888821,13.71593571,13.41593552,13.72489834,13.42489815,13.12489796,12.82489777,12.52489758,12.22489738,12.63526630,12.86731625,13.16422558,13.93338299,13.63338280,14.00739479,13.70739460,14.25691891,13.95691872,13.97863007,14.50073338,14.47761154,14.56334114,14.55353832,14.63715267,14.85211945,15.10225296,15.28201580,15.34151554,15.40450382,15.42012978,15.45178032,15.40549946,15.84135914,16.17976189,16.45950127,16.38300133,16.74064064,16.44064140,16.49570465,16.25730324,16.62448883,16.32448959,16.05974960,16.08956718,16.18050575,16.52677917,16.42291641,16.19651222,16.52130699,16.22130775,15.95420170,15.65420151,15.89920998,15.67598152,16.17575073,16.24503517,16.60403633,17.18695450,16.91561508,17.63636398,17.83178902,18.80607224,18.50607300
0.15153673,0.47893047,0.54877859,0.96368039,0.77482957,1.03944576,0.73944575,1.70599675,2.07872987,1.86173737,2.50379133,2.20379138,2.35475802,2.67070484,2.75868177,3.61287236,3.88637280,3.60583043,3.99664497,3.85734797,3.61297154,3.57285476,3.27285480,2.97285485,3.10242629,2.90608096,3.02027702,2.99859691,3.39416671,3.72542620,3.61996889,3.98196721,4.02799749,3.99233818,4.22947311,3.96336246,4.34023666,4.41457510,4.78536749,4.75104046,4.80139303,5.77619600,5.60966253,5.88369322,6.47991371,6.63245010,7.21183443,7.59517860,8.15485764,8.25178719,8.65980816,8.82990646,9.79290104,9.93785286,9.82890320,10.19552422,10.20375156,10.31306171,10.98879719,11.36246586,11.47529793,11.85750198,11.72470379,11.42470360,11.12470341,11.58942318,12.19830418,12.99888802,13.73120880,13.58844566,13.69465160,13.63036060,13.33036041,13.03036022,13.14315224,12.84315205,12.54315186,12.57462692,13.05092430,13.73352051,13.99363804,13.85116005,13.90682602,14.15419769,14.35127163,14.12633133,14.20073318,14.30261040,14.36062145,14.48120689,14.61343765,14.67177677,14.83607960,15.10010242,15.17743683,15.25557423,15.12012959,15.16288185,15.48396397,15.54982185,15.87976170,16.34592056,16.62112808,16.85811424,16.65812683,16.79847336,16.67638969,16.43776703,16.49695778,16.25393867,15.95393848,15.98129749,16.40135193,16.82426071,16.57223129,16.34373856,16.67290497,16.37290573,16.07290649,15.88242722,15.85700893,15.93034554,16.11835670,16.30403709,16.88695526,17.18146324,17.33636475,18.18950653,18.50607300,18.68667603
0.34543872,0.18989931,0.42286968,0.66368037,0.88507932,1.08164334,0.85357469,1.40599680,1.78362894,2.29843402,2.20379138,2.39798045,2.40741849,2.37070489,2.54875684,3.31287241,3.77988195,3.62120390,3.69664502,3.82168555,3.67769766,3.70873451,3.60243058,3.57893753,3.27893758,2.97893763,2.76461005,2.80151224,3.09416676,3.42542624,3.72253203,3.68196726,3.86237955,4.19380474,4.29944134,4.21655512,4.04023647,4.12895107,4.48536730,4.52389193,4.65682125,5.47619581,5.60674429,5.66431093,6.17991352,6.58708286,6.91183424,7.29517841,7.88719654,8.30273247,8.51092815,8.65370369,9.49290085,9.65251541,9.89663124,9.89552402,10.59089851,10.29089832,10.68879700,11.06246567,11.48739243,11.77570629,12.14042854,11.84042835,11.54042816,11.37096024,11.97565460,12.69888783,13.43120861,13.55347347,13.73468208,13.61630917,13.43830109,13.13830090,13.07969284,13.28543472,12.98543453,12.89996624,12.75092411,13.43352032,13.72286320,14.18959141,13.88959122,13.97077751,14.05127144,14.31732655,14.02048206,14.29151344,14.33766270,14.56065273,14.65710163,14.71148014,14.68741894,14.96119595,14.87743664,15.16744709,15.19373512,15.17325020,15.22775650,15.73140335,15.57976151,16.04592133,16.32112885,16.79790306,17.06584740,16.91246986,16.74516678,16.78021049,16.48021126,16.69609451,16.39609528,16.09609604,16.10135269,16.52426147,16.83909607,16.53909683,16.37677574,16.77164841,16.47164917,16.17564774,15.87564754,16.04739380,15.91497707,16.04389763,16.58695602,16.88146400,17.44194794,17.88950729,18.49164009,18.38667679
0.14617929,0.46130401,0.27157271,0.36368036,0.58507931,1.08742309,1.26933718,1.10599685,1.48362899,1.99843407,2.30819988,2.41194630,2.51553631,2.23953176,2.83979893,3.01287246,3.47988200,4.06614923,3.76655030,4.06335020,4.06988192,3.76988196,3.95370412,3.92963409,3.62963414,3.55222654,3.25222659,3.14349103,2.84349108,3.22698998,3.50451660,3.70052314,3.77897835,3.95608640,4.16027927,4.25853968,4.29536486,4.23018694,4.18536711,4.49454927,4.59049940,5.17619562,5.79566002,5.87363386,5.87991333,6.28708267,6.61183405,6.99517822,7.58719635,8.00952148,8.44950676,8.35370350,9.19290066,9.88773155,9.86823082,9.91550350,10.29089832,10.50891972,10.38879681,10.76246548,11.18739223,11.47570610,11.94251728,12.14156246,12.05686378,11.75686359,11.67565441,12.39888763,13.13120842,13.58633423,13.52003384,13.69905090,14.16855526,13.88734245,13.58734226,13.28734207,13.25871563,12.95871544,13.09911060,13.13352013,13.66884041,13.88959122,14.22058010,13.96870041,14.07743454,14.35475254,14.18489075,14.30455017,14.62695885,14.47218227,14.71504879,14.70455360,14.85679054,14.99301910,15.14932060,15.08726215,15.54632854,15.24632835,15.30175495,15.43140316,15.80386448,15.74592113,16.02112961,16.49790382,16.96847153,17.14394379,17.33248329,17.03248405,17.26060486,16.96060562,16.77690697,16.58477592,16.28477669,16.22426224,16.53909683,17.02449417,16.72449493,16.47164917,16.85053825,16.55053902,16.25053978,15.95053959,15.84388638,15.91300106,16.36276054,16.72002029,17.14194870,17.58950806,18.19164085,18.17761230
0.00000000,0.23444502,0.48213747,0.21580520,0.28507930,0.78742307,1.37789297,1.07789302,1.18362904,1.69843411,2.00819993,2.49923992,2.21553636,2.46047497,2.53979897,2.71287251,3.17988205,3.81197572,3.98847008,4.19191408,4.38554859,4.08554840,3.95466638,3.97390771,3.93754268,4.12574387,3.96318507,3.66318512,3.36318517,3.06318521,3.28729391,3.53585148,3.97768950,3.70158458,3.86027932,4.06116009,4.35861349,4.56777525,4.26777506,4.52763891,4.67132568,4.87619543,5.58979702,5.78052568,5.63615179,5.98708248,6.31183386,6.69517803,7.28719616,7.75172043,8.14950657,8.48586464,8.89290047,9.58773136,10.02401161,9.77719688,9.99089813,10.28600407,10.21433067,10.46246529,10.88739204,11.17570591,11.64251709,12.00375271,12.26578617,11.96578598,11.66578579,12.09888744,12.83120823,13.37189865,13.40241528,13.66052628,14.03656483,14.46934700,14.16934681,13.86934662,13.56934643,13.26934624,12.99281502,12.83351994,13.36884022,13.58959103,14.11314106,13.96673489,14.03939342,14.12667084,14.53542233,14.54118919,14.49202061,14.53935146,14.41504860,14.63368130,14.63391304,14.92181587,15.25824356,15.41891479,15.54265213,15.62294579,15.39427948,15.17313004,15.68977737,15.90787697,15.80639362,16.19790459,16.66847229,16.84394455,17.37991333,17.29367256,17.24527931,17.36749458,17.27502632,16.97502708,16.67502785,16.37502861,16.29467010,16.72449493,17.06114197,16.76114273,16.67967606,16.58116913,16.45868683,16.15868759,15.91340542,16.09892845,16.10781479,16.57800865,16.84194946,17.28950882,17.89164162,18.35095215
0.00000000,0.26428604,0.63114619,0.38657510,0.22170074,0.48742306,1.52815771,1.22815776,0.99613774,1.39843416,1.70819998,2.19923997,2.23838639,2.16047502,2.93075848,2.63075852,2.87988210,3.97674656,4.02009201,4.82035828,4.98116493,4.68116474,4.38774586,4.08774567,3.80581450,4.49991131,4.51439238,4.80071592,4.50071573,4.20071554,3.90071559,3.60071564,3.67768955,3.82911944,3.56027937,3.76154661,4.42949581,5.06796932,4.76796913,4.54296827,5.13076544,4.83076525,5.47953272,5.98289919,5.68289900,5.68708229,6.01183367,6.39517784,6.98719597,7.45172024,7.84950638,8.20661449,8.59290028,9.60959244,9.72401142,10.00377941,9.93756104,10.08291531,9.98443794,10.23869228,10.58739185,10.87570572,11.34251690,12.17218685,12.59450626,12.29450607,11.99450588,11.79888725,12.53120804,13.54661942,13.50946236,13.64344215,14.31681156,14.41273212,14.32362938,14.17584896,13.87584877,13.57584858,13.33050156,13.03050137,13.23505974,13.28959084,13.88091087,14.08442307,14.00309658,14.24803066,14.30279350,14.85131645,15.00511169,14.70511150,14.66887569,14.41260242,14.40905571,14.70148468,15.57128906,15.82846260,16.02061844,15.79037666,15.78284264,15.48284245,15.92277813,15.63393116,15.90499020,15.89790440,16.36847305,16.54394531,17.31228065,17.58241653,17.80908203,17.56419754,18.04965210,17.74965286,17.44965363,17.14965439,16.84965515,16.61080360,16.87692070,16.88805771,17.48957825,17.18957901,16.88957977,16.58958054,16.28958130,16.29192352,16.71958542,16.41958618,16.54195023,16.98950958,17.59164238,18.05095291
0.10605347,0.33215249,0.65236938,0.58251369,0.28251368,0.23504713,1.22815776,1.25924611,1.02431798,1.09843421,1.40820003,2.19230485,2.01784730,2.15310073,2.63075852,2.89273691,2.59273696,3.67674661,3.97382665,4.52035809,5.13102055,4.83102036,4.73971319,4.43971300,4.13971281,4.28160667,4.91636753,4.94275141,4.96103430,4.66103411,4.36103392,4.06103373,3.81629157,3.72652507,3.89002323,3.75625944,4.12949562,4.76796913,4.78284979,4.93957376,4.86551380,4.72641087,5.20774746,5.69627047,5.87128925,5.57128906,5.71183348,6.26596308,6.68719578,7.15172005,7.54950619,8.11743069,8.29290009,9.30959225,9.68032169,9.70377922,10.10676098,10.12245178,9.94493008,10.15985489,10.28739166,10.57570553,11.04251671,11.87218666,12.29450607,12.41103268,12.11103249,11.81103230,12.23120785,13.24661922,13.62734032,13.81138039,14.01681137,14.57694054,14.29789639,14.45001888,14.23557091,13.93557072,13.82512760,13.52512741,13.22512722,13.10368061,13.73124123,13.78442287,14.22640514,14.02737236,14.36558914,14.59681988,14.96748543,15.03199959,14.73199940,14.61881256,14.39195728,14.58920383,15.27128887,15.91156101,16.30015755,16.17261314,16.02633286,15.85669804,15.74514008,15.89616680,15.72193146,15.64966583,16.06847382,16.34661293,17.01228142,17.29619408,17.77579880,17.89469910,17.84253883,18.50503349,18.20503426,17.90503502,17.60503578,17.30503654,17.00503731,16.71014977,17.18957901,17.36104584,17.21315193,16.91315269,16.61315346,16.53257370,16.53729248,17.00556374,16.70556450,16.68951035,17.29164314,17.80387497
