0.28517848,0.65877336,0.95740497,1.40387034,1.10387039,0.80387038,0.50387037,0.84928375,1.38340437,2.24770188,2.52180433,2.40859175,2.33873320,2.11950541,2.45101619,2.88344717,3.67607689,4.24441814,4.77893877,5.54278040,6.09103632,6.42972279,6.87826824,7.23134756,7.53931332,7.73339891,7.43339872,7.13339853,6.83339834,6.53339815,6.23339796,5.93339777,5.63339758,5.33339739,5.75197840,5.45197821,6.02893305,7.02874517,7.53252029,8.07121849,7.77121830,7.47121811,7.17121792,6.88173676,6.58173656,6.76945925,6.71003628,6.91273832,7.35936546,7.98336697,8.70446014,8.51728344,8.72286129,8.56398010,8.47124100,8.91548824,8.61548805,8.40232849,9.17752075,8.87752056,8.57752037,8.65061378,8.35061359,8.67997169,8.37997150,8.07997131,7.95632839,7.77870703,7.47870684,7.47266626,7.21032047,7.51615047,7.57218647,7.27218628,7.05545616,6.81329203,6.62369728,6.81512070,6.87492657,7.36251879,8.13179779,8.42690754,8.67973518,9.23378277,9.68251705,9.86169624,10.34970188,10.84602547,10.54602528,10.24602509,9.94602489,9.64602470,9.92460346,9.79286957,9.94243050,10.11039066,9.94384289,10.04328823,10.24089336,10.17763042,10.31055355,10.37042713,10.07042694,9.85789680,9.76642323,9.68293667,9.38293648,9.51638412,10.10045052,10.33353138,10.36277008,10.06276989,9.76276970,10.17069530,9.87069511,9.57069492,9.71434021,9.41434002,9.11433983,8.87369347,8.57369328,8.27369308,8.27557850,7.97557831,7.67557812,7.37557793,7.24236202,7.44802904,7.52110195,7.69457293
0.20561491,0.60514498,0.78229010,1.10387039,1.36868739,1.06868744,0.79981518,0.83483875,1.12952662,1.94770193,2.43805718,2.66645741,2.36722374,2.72374701,2.42374706,2.58344722,3.37607694,3.94441819,4.47893858,5.24278021,5.82795429,6.29319715,6.57826805,7.29776192,7.40071964,7.64065886,7.54758167,7.76684189,7.46684170,7.16684151,6.86684132,6.56684113,6.26684093,5.96684074,5.66684055,5.89006090,5.73340797,6.72874498,7.23252010,7.77121830,7.74863911,7.44863892,7.67865944,7.37865925,7.07865906,6.77865887,6.62390041,6.79360104,7.05936527,7.68623543,8.40445995,8.51232338,8.42286110,8.34524727,8.68101978,8.61548805,8.71077347,8.59619236,8.87752056,8.89650822,9.23909473,8.93909454,8.96140003,8.66577435,8.41313648,8.64101696,8.34101677,8.23555374,8.13475800,7.83475780,7.83805561,7.53805542,7.37873268,7.94502020,7.64502001,7.39402771,7.09402752,6.79402733,6.75380421,7.06251860,7.83179760,8.12690735,8.74833298,9.05547905,9.38251686,10.05325413,10.04970169,10.54602528,10.62616444,10.42382336,10.40859318,10.10859299,10.04146385,9.74146366,9.89523411,9.84674358,10.39289570,10.09289551,10.24275589,10.07071495,10.28098583,10.07042694,10.62555027,10.32555008,10.02554989,9.72554970,9.94270706,9.64270687,9.80045033,10.03353119,10.06276989,10.02465343,10.35943699,10.05943680,10.36186981,10.06976032,9.85105515,9.66070080,9.48872566,9.18872547,8.92136669,8.62136650,8.32136631,8.17115688,7.87115669,7.94936562,7.64936543,7.44239902,7.47913933,7.83138752
0.48452377,0.92109722,0.74631870,1.20189023,1.08550692,1.13668597,1.32800949,1.54898643,1.37638664,1.72575223,2.13805723,2.73235464,2.70353031,3.00374174,2.70374179,2.40374184,3.07607698,3.64441824,4.26343060,5.00542212,5.67911863,6.50888872,6.58344269,7.13784504,7.70022774,7.41260004,7.27825260,8.03390121,8.22581577,7.92581558,7.62581539,7.32668734,7.02668715,6.72668695,6.42668676,6.12668657,6.36478519,6.42874479,6.93683577,7.47121811,7.67990875,7.68842888,7.38842869,7.44484949,7.35566950,7.38935328,7.08935308,6.78935289,6.82285404,7.64382982,8.10445976,8.21232319,8.21556473,8.33188725,8.38101959,8.45546246,8.41077328,9.16536140,8.86536121,8.96994400,9.56646061,9.37455368,9.58621597,9.63353443,9.33353424,9.03353405,8.73353386,8.43353367,8.73920727,8.62833595,8.55174446,8.25531960,7.95531940,7.65531921,8.07944775,7.87742472,7.70086670,7.40086651,7.10086632,6.84098625,7.68105984,7.82690716,8.44833279,9.34342861,9.08251667,10.04464245,10.54951572,10.24951553,10.32932663,10.72547817,10.48322678,10.68905544,10.38905525,10.10366440,9.80423641,9.96823311,10.56252670,10.34874344,10.18329334,10.37633419,10.33970261,10.03970242,10.32555008,10.66340351,10.36340332,10.06340313,9.94895172,10.59112263,10.29112244,9.99112225,9.88851738,9.85912609,10.66897964,10.36897945,10.13079166,10.96042061,10.66042042,10.36042023,10.06042004,9.76041985,9.46041965,9.16041946,8.86041927,8.56041908,8.26041889,7.96041870,7.68808460,7.92494392,7.76138210,7.78049088
0.18452378,0.62109721,0.92997462,0.90189022,1.19828284,1.38268232,1.27107453,1.38863766,1.54508698,1.42575228,1.83805728,2.43235469,3.35572815,3.05572820,3.19766402,2.89766407,2.77607703,3.42392731,3.96343064,4.70542192,5.37911844,6.20888853,6.44453287,6.83784485,7.40022755,7.97670126,7.67670107,7.73390102,7.98779678,8.30928516,8.00928497,7.70928478,7.58250618,7.28250599,6.98250580,6.68250561,6.38250542,6.26859140,6.63683558,7.17966890,7.47136164,7.62383938,7.71447515,7.72795391,7.65772438,7.59293747,7.42546129,7.12546110,6.87839603,7.34382963,7.80445957,8.35638142,8.68204117,8.38204098,8.62733269,8.43516159,8.42578888,8.86536121,9.11182976,8.81182957,9.26646042,9.51968861,9.28629303,9.48994541,9.52893829,9.22893810,9.12168884,8.89385605,8.59385586,8.84498501,8.56976891,8.57165527,8.46041298,8.16041279,7.86041260,8.14753628,7.99107027,7.75721121,7.64526892,7.34526873,7.38105965,7.52690697,8.14833260,9.04342842,9.29099751,9.74464226,10.24951553,10.96728706,10.66728687,10.42547798,10.87080765,10.57080746,10.82318020,10.52318001,10.22317982,9.92317963,10.26252651,10.57433128,10.27433109,10.12085915,10.37052345,10.41099167,10.21338844,10.75096035,11.02873898,10.76642704,10.46642685,10.29112244,10.80010128,10.50010109,10.20010090,9.90010071,10.36897945,10.79916000,10.95350742,10.66042042,10.99772835,10.82133770,10.52133751,10.37053585,10.07053566,9.77053547,9.47053528,9.17053509,8.87053490,8.78038979,8.48038960,8.18038940,8.07407951,7.77407932
0.00000000,0.32109720,0.62997460,1.15291882,1.04453921,1.53106081,1.34319270,1.52191734,1.54682612,1.52467608,1.53805733,2.13235474,3.05572820,3.35061908,3.29841065,3.55997682,3.25997686,3.12392735,3.66343069,4.40542173,5.07911825,5.90888834,6.14453268,6.53784466,7.10022736,7.67670107,7.69589424,7.73277378,7.84204388,8.11287975,8.51090717,8.21090698,7.91090679,7.61090660,7.31090641,7.01090622,6.71090603,6.41090584,6.33683538,6.87966871,7.38060474,7.35253048,7.78270292,7.64488268,8.01293945,7.74824810,7.80726576,7.50726557,7.20726538,7.04382944,7.50445938,8.05638123,8.43249702,8.63689327,8.35382843,8.63677597,8.45461845,8.56536102,8.81182957,9.22639084,8.96646023,9.22047138,9.46232414,9.23965740,9.49005318,9.42542171,9.24078655,9.13352776,8.85477924,8.70305634,8.81180000,8.69266224,8.64663887,8.52119255,8.22119236,8.01884842,8.26589584,8.08011055,7.99662828,7.71779680,7.57056713,7.27056694,7.84833241,8.74342823,9.07940483,9.44464207,9.94951534,10.66728687,10.83710861,10.60205269,10.70157623,10.96480751,10.66480732,10.81329727,10.81838512,10.51838493,10.21838474,10.28301907,10.40813351,10.29802036,10.42694378,10.57542610,10.82431316,10.79862785,10.83403683,11.12602806,10.82602787,10.52602768,10.52577591,10.83938980,10.53938961,10.24214172,10.06897926,10.49915981,11.14256859,11.16410446,10.86410427,11.34239197,11.04239178,10.74239159,10.57003498,10.27003479,9.97003460,9.67003441,9.37003422,9.07003403,8.77003384,8.47003365,8.29715157,8.04477882
0.33851352,0.65010077,0.38646457,1.06870890,1.19474173,1.23106086,1.56643379,2.08519983,2.09253216,2.07169652,1.77169657,1.88691533,2.75572824,3.66337562,3.36337566,3.25997686,3.36868167,3.06868172,3.40298009,4.25912428,4.79111719,5.75076962,6.31400108,6.70276785,6.85343266,7.37670088,7.46338034,7.97357941,8.31892776,8.01892757,8.27855015,8.95226383,8.65226364,8.35226345,8.05226326,7.75226307,7.45226288,7.42001724,7.12001705,6.82001686,7.08060455,7.32753134,7.48270273,7.46484852,7.71293926,8.23175812,7.93175793,7.71428061,7.41428041,7.70373440,7.40373421,7.75638103,8.13249683,8.39073277,8.50158691,8.33677578,8.41905594,8.76231289,8.51182938,8.97600555,9.80814075,9.50814056,9.85742378,10.14922810,9.84922791,9.71410847,9.41410828,9.12572384,9.57608032,9.37105083,9.36233521,9.32354927,9.02354908,8.72354889,8.61585617,8.35117722,8.05117702,8.15852451,7.97717142,8.09955120,8.34840584,8.04840565,7.74840546,8.49468422,8.77940464,9.66671181,9.93005562,10.36728668,10.53710842,10.92201996,10.62201977,10.93810463,10.89651108,10.59651089,10.85348606,10.84436512,10.96706867,10.66706848,10.43828201,10.50257969,10.60394573,10.30394554,10.57820415,10.86725044,10.68762779,10.82602787,11.22548962,11.55439281,11.25439262,10.95439243,10.74993896,10.44993877,10.75664234,10.45664215,10.84256840,11.69052410,11.66129303,11.36129284,11.40382290,11.10382271,10.80382252,10.57288742,10.27288723,9.98130417,9.68130398,9.38130379,9.08130360,9.06154728,8.76154709,8.65647411
0.03851352,0.44474536,0.59982651,0.76870888,1.06160581,1.27567899,1.26643384,1.78519988,2.06487799,1.99914694,2.01612711,1.92243373,2.45572829,3.36337566,3.52248740,3.26582932,3.58656597,3.54773355,3.64034128,3.95912433,4.67192650,5.45076942,6.01400089,6.40276766,6.73384523,7.07670069,7.16338015,7.67357922,8.01892757,8.18666553,8.00487328,8.65226364,9.05461979,8.75461960,8.45461941,8.15461922,7.85461903,7.61464977,7.67233944,7.39885473,7.19765329,7.50162220,7.32223415,7.74998665,7.73064613,8.04175568,8.27850819,8.08756161,8.00251961,7.70251942,8.16603279,7.86603260,7.86409187,8.56399536,8.48970604,8.90971661,8.60971642,8.46231270,9.26447105,9.06614971,9.50814056,10.24602127,9.94602108,9.84922791,10.28499508,9.98499489,9.82447147,9.56049061,9.27608013,9.45373440,9.29903412,9.65750122,9.35750103,9.08683681,8.78683662,8.86910534,8.78784084,8.48784065,8.25527382,8.08934879,8.18701363,8.24949360,7.94949341,8.19468403,8.93282890,9.36671162,9.81613159,10.08934212,10.23710823,10.64571190,10.87802410,10.73176193,10.93830109,10.92237377,10.62237358,11.33000374,11.03000355,10.78617191,10.63776875,10.34865952,10.48833561,10.94750500,10.64750481,10.79373455,10.94481659,11.06951332,10.92548943,11.32436657,11.98847675,11.81788063,11.51788044,11.21788025,10.91788006,11.11666584,10.81666565,11.39052391,11.85945415,11.72238636,11.67489624,11.62244892,11.32244873,11.02244854,11.12820721,10.82820702,10.53038216,10.23038197,9.93038177,9.63038158,9.33038139,9.03038120
0.00000000,0.21556447,0.51353329,0.87797803,0.76160580,1.17849588,1.21462560,1.48519993,1.76845038,1.92348278,1.82842803,1.92895734,2.15572834,3.06337571,3.41418362,3.61221242,3.54555058,3.63247967,3.51217437,3.65912437,4.37192631,5.15076923,5.71400070,6.10276747,6.43384504,6.81529760,7.30831623,7.37357903,7.71892738,8.06298065,8.01238251,8.35226345,8.75461960,8.87918377,8.91628075,8.61628056,8.31628036,8.01628017,7.71627998,7.56808329,7.55182600,7.25620174,7.47546148,7.44998646,7.80515575,7.78868151,8.24059868,8.28656101,8.14128971,7.85144520,7.86603260,7.95606804,7.73974133,8.26399517,8.45227337,8.66374588,8.95528030,8.65528011,8.96447086,9.49084377,9.20814037,9.94602108,10.09410667,9.83455467,10.23113823,10.43554306,10.26128483,9.96128464,9.66128445,9.36128426,9.32694530,9.35750103,9.63998318,9.33998299,9.22472382,8.92472363,8.88074303,8.72775841,8.51195240,8.23630047,7.99582958,8.56253147,8.26253128,7.96253109,8.63282871,9.06671143,9.51613140,9.79044724,10.02991676,10.34571171,10.73961067,10.87589073,10.82579136,10.99072456,11.00080681,11.03000355,11.24073601,10.94073582,10.67609215,10.75452518,10.45452499,10.64750481,10.96826363,10.66826344,10.69276714,10.91928101,10.95661354,11.02436638,11.68847656,12.09803581,11.99951458,11.71262360,11.41262341,11.11262321,11.07756615,11.09052372,11.55945396,11.83926773,11.53926754,11.59396267,12.08463478,11.78463459,11.48463440,11.54841900,11.24841881,10.94841862,10.64841843,10.34841824,10.04841805,9.74841785
0.27452192,0.10423539,0.36722988,0.63094568,0.79816705,0.87849587,1.72268939,1.43171537,1.61076987,2.09559274,2.10149550,1.93824375,2.08122540,2.76337576,3.11418366,3.31221247,3.70362902,3.64669418,3.80945826,3.67866588,4.07192612,4.85076904,5.41400051,5.89088440,6.22067499,6.51529741,7.00831604,7.78907871,7.48907852,8.15650368,7.91307116,8.08744717,8.45461941,8.78159046,8.98376369,8.68376350,8.71019077,8.46000576,8.16000557,7.92431545,7.62431526,7.71206379,7.41206360,7.62844944,7.50515556,7.99995756,7.94059849,8.06060791,8.43788815,8.38931847,8.08931828,7.91300631,8.00513554,7.96399498,8.40277195,8.42552471,8.65528011,9.56348801,9.26348782,9.19084358,9.64243507,9.64602089,10.21926308,10.26564980,9.96564960,10.39990902,10.69901657,10.52509785,10.28099632,9.98099613,9.68099594,9.40348816,9.92334461,9.62334442,9.40631866,9.30719090,9.03167629,8.84308338,8.61637878,8.43210220,8.27972603,8.26253128,8.36410046,8.27200508,8.33282852,9.04177856,9.21613121,9.63071156,9.77113438,10.05664730,10.43961048,11.00019932,11.25846291,11.43355179,11.13355160,11.17098141,11.60196590,11.30196571,11.00196552,10.96219730,10.66219711,10.36219692,10.66826344,10.86063671,10.74759960,10.88670063,11.03171730,11.05147457,11.38847637,11.79803562,12.11216164,11.95001793,11.97624969,11.67624950,11.37624931,11.24982357,11.47918034,11.53926754,11.71867657,11.41867638,11.78463459,12.28591442,11.98591423,11.68591404,11.55769730,11.33619881,11.03619862,10.77116489,10.83363342,10.53363323
0.40573227,0.91981578,0.61981577,0.73005944,0.59471977,0.57978046,1.42268944,2.60165405,2.30165410,2.18946838,2.16242337,2.46630478,2.16630483,2.82981443,2.92403603,3.24175143,3.40362906,3.35840273,3.80942583,4.34535122,4.04535103,4.61336613,5.20618248,6.06029034,6.33371449,6.29537249,6.70831585,7.48907852,8.37220192,8.07220173,8.20829010,8.45985794,8.15985775,8.48159027,8.68376350,8.72403717,9.23265934,9.42643452,9.12643433,8.82643414,8.52643394,8.22643375,7.92643356,7.62643337,7.70752764,7.86373520,8.06523323,7.76523304,8.13788795,9.03396130,8.73396111,8.43396091,8.13396072,7.87507010,8.10277176,8.13578320,8.35527992,9.26348782,9.52595425,9.39777470,9.89817619,9.70775700,10.34163570,10.95743465,10.65743446,10.35743427,10.39901638,10.53129864,11.04557037,10.90800381,10.73313332,10.43313313,10.13313293,9.83313274,9.68001461,9.55552864,9.43000984,9.13000965,8.94358921,8.80377388,9.18360996,8.88360977,8.71785641,9.06304741,8.76304722,8.97101402,9.63498306,9.33498287,9.47113419,9.87693310,10.33807564,10.70019913,10.95846272,11.13355160,11.77377987,11.47377968,11.66539764,11.45580864,11.51594734,11.21594715,11.44297886,11.14297867,10.84297848,10.85960102,10.59674644,10.58670044,11.06667614,11.69857025,11.39857006,11.49803543,11.81216145,11.98101997,12.51129723,12.21129704,11.91129684,11.94260597,11.69676495,11.39676476,11.65251064,11.69843388,11.48463440,11.98591423,12.11449242,12.03336143,11.73336124,11.63113403,11.33113384,11.27201939,10.97201920,11.31902027
0.53317434,1.03290236,1.20225620,0.90225619,0.88357413,0.58357412,1.12268949,2.30165410,3.35295367,3.05295372,2.75295377,2.45295382,2.34192586,2.93457413,2.74890351,2.94175148,3.10362911,3.07319307,3.50942588,4.11596584,4.46833181,4.31418848,5.19358253,6.02506590,6.48447084,6.23835135,6.40831566,7.18907833,8.07220173,8.46663094,8.16663074,8.95889950,8.65889931,8.35889912,8.42973995,8.53955555,9.40599823,9.91199684,9.61199665,9.31199646,9.01199627,8.71199608,8.41199589,8.11199570,7.81199551,7.87378979,7.76523304,7.83992147,7.83788776,8.96048832,8.73298740,8.49659634,8.22316360,7.92316341,7.80471182,7.83578300,8.05527973,8.96348763,9.22595406,9.46321297,10.13767052,9.87498569,10.48889637,11.13626862,10.83626842,10.82074356,10.52074337,10.23129845,11.27131557,11.67369938,11.72495461,11.42495441,11.12495422,10.82495403,10.52495384,10.22495365,9.92495346,9.62495327,9.32495308,9.02495289,9.40238476,9.11185455,9.47184086,9.47871590,9.17871571,9.49893761,9.43032932,9.37051964,9.17113400,9.62036991,10.03807545,10.49050331,10.65846252,10.85761166,11.47377968,11.50963402,11.91715336,11.61715317,11.71464157,11.82419682,11.52419662,11.22419643,11.15837955,10.85837936,10.72721481,10.42721462,11.06903648,11.73285198,11.56760216,11.26760197,11.51216125,11.68101978,12.51502228,12.34990501,12.26218796,12.22310734,12.33397579,12.03397560,11.73397541,11.49777603,11.54374695,11.68591404,11.81449223,12.11934853,11.81934834,11.86659241,11.56659222,11.53020573,11.23020554,11.54955482
0.23317434,0.73290235,1.04059398,1.42551923,1.12551928,0.82551926,0.82268947,2.00165415,3.05295372,3.56956768,3.26956773,2.96956778,2.66956782,2.63457417,2.88736796,2.64175153,3.17615056,3.19119334,3.20942593,4.01860476,4.37466240,4.41563702,4.89358234,5.72506571,6.22440910,6.63908482,6.39202261,6.88907814,7.77220154,8.16663074,8.29168129,8.65889931,8.98147297,8.68147278,8.56962872,8.26962852,9.10599804,9.67908859,10.25228119,9.95228100,9.65228081,9.39513874,9.09513855,8.79513836,8.49513817,8.33558369,8.03558350,7.73558331,8.06513500,8.66048813,9.28866768,8.98866749,8.68866730,8.65689659,8.39330387,8.09330368,7.79330349,8.66348743,9.45239830,9.30286407,9.83767033,10.54769516,10.24769497,10.83626842,11.11255646,10.85747147,10.80847073,10.55810452,10.97131538,11.37369919,11.93356228,11.99802780,11.69802761,11.39802742,11.09802723,10.79802704,10.49802685,10.19802666,9.89802647,9.75353050,9.45353031,9.44378567,9.17184067,9.51512051,9.54655075,9.27909756,9.74014187,9.68851089,9.51646996,9.34353542,9.73807526,10.19050312,10.49683857,10.93157291,11.17377949,11.74958706,11.69742870,11.81036949,11.92439556,11.74757576,11.68668556,11.64875698,11.34875679,11.09671783,11.01998520,10.99120522,10.76903629,11.43285179,11.92727184,11.85357189,11.60426044,11.82945728,12.21502209,12.75664234,12.45664215,12.31697273,12.46394634,12.16394615,12.00547409,11.72278118,11.42278099,12.01129055,12.00233459,12.12633514,12.46750546,12.16750526,12.29029179,11.99029160,11.83435440,11.53435421
0.34169492,0.74961770,0.87204349,1.46818709,1.31092072,1.01092076,0.85176522,1.70165420,2.75295377,3.40979481,3.74823809,3.53034878,3.23034883,3.01501107,2.71501112,2.71926546,2.87615061,3.29650784,3.49939513,3.96431923,4.62761211,4.85939264,4.68740797,5.42506552,6.05542326,6.34573364,6.52619457,6.76900244,7.47220135,7.86663055,8.05366898,8.46810246,8.68147278,8.77785015,8.64335251,8.38541317,8.80599785,9.53876781,9.95228100,10.27618408,9.97618389,9.80580044,9.50580025,9.20580006,9.04974079,8.86750031,8.56750011,8.26749992,8.04317093,8.36048794,8.98866749,9.23178577,8.97654438,8.84647655,8.96771049,8.66771030,8.36771011,8.36348724,9.15239811,9.54661274,9.77552986,10.24769497,10.91479969,10.68481255,10.81255627,11.37148666,11.20360184,11.10210419,10.80210400,11.29770088,11.83662605,12.15666866,12.18336487,11.88336468,11.59536743,11.46030235,11.21392345,10.91392326,10.61392307,10.31392288,10.10265923,9.80265903,9.50265884,9.51637363,9.24655056,9.94717121,9.64717102,9.66710091,9.69684124,9.64854527,9.43807507,9.96417713,10.46931839,10.63157272,10.87377930,11.60212231,12.23324585,11.93324566,12.19539261,12.07240582,11.77601433,11.50803280,11.55141068,11.25141048,11.10600662,11.09627438,11.03443146,11.20876122,11.62727165,12.05876827,11.94865322,11.64865303,12.20132065,12.45664215,12.77027035,12.76780605,12.69920063,12.39920044,12.20539761,11.95135880,11.65135860,11.78528786,12.05968475,12.22830772,12.28188896,12.47281456,12.18344593,12.71486092,12.41486073,12.11486053
0.22812015,0.68487942,1.23847461,1.16818714,2.04066706,1.74066710,1.44066715,1.40165424,2.45295382,3.10979486,3.97351122,3.85343003,3.55343008,3.44130039,3.14130044,2.84130049,2.64345527,2.99650788,3.24234366,3.66431928,4.32761192,4.87355042,5.23573399,5.12506533,5.75542307,6.04573345,6.22619438,6.54499817,7.17220116,7.56663036,7.89314842,8.63517094,8.38147259,9.00285435,8.78242207,8.55846119,8.53404999,9.23876762,9.65228081,9.97618389,10.21886063,9.91886044,9.80918312,9.50918293,9.20918274,8.97453213,8.88237000,8.74356651,8.44356632,8.27798080,8.68866730,8.93178558,9.16901398,8.86901379,8.66771030,8.81968117,8.69100475,8.39100456,8.85239792,9.27120304,9.91271591,9.94769478,10.61479950,11.10585976,10.80585957,11.07148647,11.44168568,11.14168549,11.25148010,11.03153801,11.53662586,11.85666847,11.90480995,12.11652184,11.86126423,11.56806564,11.56468868,11.26468849,10.96468830,10.66468811,10.40311813,10.35798550,10.05798531,9.75798512,9.45798492,9.64717102,10.09108543,9.79108524,9.49108505,9.52721786,9.74896908,9.66417694,10.16931820,10.33157253,10.70574379,11.30212212,11.93324566,11.82899952,11.89539242,12.28843307,12.27317238,11.97317219,11.67317200,11.40787411,11.10787392,10.91735649,11.73108673,11.43108654,11.32727146,11.75876808,11.90753365,11.88166142,11.90132046,12.16333199,12.47027016,12.78715992,12.75668907,12.73417854,12.43417835,12.13417816,12.23398972,11.93398952,11.75968456,12.15044975,12.11452007,12.28440952,12.35418606,12.41486073,12.57900143,12.47134399
0.20029697,0.75079501,0.93847460,1.73883450,1.74066710,2.01747727,1.71747732,1.94993794,2.15295386,2.80979490,3.67351127,4.10064840,3.84557748,3.94704533,3.64704537,3.34704542,3.04704547,2.74704552,3.26971126,3.70938778,4.02761173,5.08881187,5.09724951,5.52262735,5.45542288,5.74959517,5.92619419,6.33903122,7.01730394,7.26663017,7.99617243,8.33517075,8.35900879,8.70285416,8.78843594,8.54666615,8.73332596,8.93876743,9.35228062,9.67618370,10.00203896,10.14088058,9.84088039,9.55337048,9.68778706,9.38778687,9.08778667,8.82810211,8.67923355,8.65576458,8.38866711,8.63178539,8.86901379,9.09187794,8.82642651,8.59017563,8.73604107,8.75048923,8.55239773,9.05710506,9.68079567,9.95527267,10.31479931,10.99590206,10.93183231,10.91847801,11.14168549,11.41816807,11.24293137,11.53420544,11.36398888,11.82659435,11.70846081,11.89960384,12.08949375,12.08261585,11.79692173,11.63689232,11.33689213,11.03689194,11.17996693,10.87996674,10.63311005,10.47973919,10.17973900,9.87973881,9.92827415,9.83904171,9.58021545,9.39220047,9.55496025,9.79212952,9.86931801,10.03157234,10.40574360,11.00212193,11.63324547,12.05968857,11.80242443,11.98843288,12.58903790,12.28903770,12.12335491,11.86788177,11.56788158,11.26788139,11.43108654,12.17692375,11.87692356,11.57692337,11.65236092,11.81186676,12.33335781,12.03335762,12.22532845,12.97439671,13.02359104,12.94711018,12.96084499,12.66084480,12.36084461,12.22551727,11.92551708,11.85044956,12.05855083,11.98440933,12.12568474,12.52342033,12.47036171,12.69840145
