0.039381,-0.098706,0.218858,0.131689,0.290500,0.370926,0.210613,0.237004,0.167776,0.086332,0.158734,0.230482,0.372680,0.014805,0.265867,0.306808,0.016747,0.284433,0.354963,0.251275,0.078626,0.101359,0.183545,-0.078085,0.265305,0.263884,0.191509,0.139648,0.081439,0.169351,0.242332,0.010178,0.347496,0.234528,0.231515,-0.036892,-0.024484,0.064044,-0.013718,0.340140,0.250770,0.144894,0.011126,0.097355,0.361883,0.237730,0.170680,0.022216,0.061727,0.016008,0.238797,0.482998,0.334945,0.119390,0.066717,0.386044,0.162889,0.148357,0.277019,0.120190,-0.140692,0.021513,0.190333,-0.098800,0.023094,-0.070192,0.118616,0.169233,0.143589,0.166467,0.001516,0.166874,0.326879,0.092113,-0.040871,0.079163,0.150970,0.289335,0.258019,0.382130,0.145004,0.075455,-0.074058,0.047403,0.327537,0.076144,0.109681,0.389060,0.122404,0.040907,0.003569,0.253376,0.039739,0.192506,-0.015881,-0.027877,-0.012628,0.285912,0.144508,0.188874,0.108725,0.468925,0.016118,0.263439,0.298274,0.441821,0.047156,-0.104119,0.181155,0.395672,0.230912,0.216775,-0.011084,0.119649,0.164854,0.065673,0.052627,0.185530,0.169711,0.348162,0.001021,0.148182,0.250054,-0.026726,0.136315,0.155463,0.258750,0.284957,0.232505,0.014121
0.142029,0.257719,0.401047,0.312311,0.495915,0.369628,0.197443,0.000398,0.243905,-0.010953,0.132513,0.143272,0.124728,-0.026118,0.063931,0.138792,0.171311,0.157191,0.258878,0.066546,0.046298,0.247963,0.344118,-0.143855,0.016411,0.175491,0.059569,-0.086346,0.010165,0.204959,0.430983,0.151743,0.234452,-0.017757,0.279719,0.171850,0.078876,-0.112608,-0.003312,0.080977,0.084503,0.087795,0.072474,0.183317,0.099582,0.144649,0.165417,0.168976,0.119652,0.005942,0.045531,0.207388,0.126584,-0.004363,0.090623,0.269435,0.379123,-0.099748,0.051827,0.227992,-0.220531,-0.166659,-0.021501,-0.289824,0.433266,0.197173,0.324347,0.093943,0.104631,0.080465,-0.160404,0.084898,0.175515,0.119901,0.027251,0.094469,0.090564,0.356709,0.309703,0.115705,0.259934,0.325485,0.162090,0.195293,0.255289,0.156003,0.004614,0.263704,0.198328,0.081827,0.041821,0.196611,-0.034392,0.193291,0.050711,-0.101214,-0.060673,0.226084,0.232633,0.495350,0.161535,0.321934,-0.002315,0.118517,0.043037,0.060147,0.084382,-0.123801,0.050946,0.216752,-0.030879,0.158413,-0.113155,-0.074164,0.066202,0.067235,-0.019222,0.263463,0.197500,0.111478,0.294975,-0.006495,0.093336,0.228820,0.163009,0.023238,0.217437,-0.082685,0.127075,0.053538
0.513427,0.230918,0.299980,0.211334,0.215298,0.076693,0.299057,0.148825,0.342033,0.340033,0.311471,0.241924,0.093456,0.057856,0.099046,0.184992,0.091350,0.136604,0.301621,-0.040791,-0.007261,0.280046,0.147730,0.204878,0.324662,-0.063484,-0.011491,0.192144,0.103192,0.269307,0.210095,0.160530,-0.089086,0.128324,0.060182,0.134346,0.199999,0.254262,0.099895,0.114853,-0.036723,0.137337,0.008805,-0.039789,0.118468,-0.001511,-0.027965,-0.024129,0.136015,0.351706,0.151866,0.087438,0.026267,0.001790,-0.055278,0.172084,0.173763,0.335181,0.214796,0.125483,0.158101,0.115389,0.305230,0.200076,0.151596,0.279453,0.375005,0.118511,0.334313,0.167888,0.290911,0.056106,0.257185,0.059034,0.236111,-0.015731,0.036717,0.077434,0.090277,0.092580,0.186260,0.129507,0.027949,0.136419,-0.020607,0.359488,0.222808,0.004487,0.207745,0.172293,0.010519,0.503761,0.021230,0.300494,0.008557,0.180172,0.355457,0.240971,0.048045,0.417006,0.226722,0.073256,0.008763,-0.058765,-0.056837,0.008842,0.280652,0.183483,-0.043062,0.212816,0.056832,0.046790,0.362298,-0.053772,0.004979,-0.030543,0.116540,-0.000202,0.128335,-0.021822,0.277866,0.140886,0.021810,0.051985,0.053051,-0.043574,-0.043125,-0.000337,0.143926,0.035460
-0.196217,-0.087294,-0.008572,0.194073,-0.031476,0.316901,-0.053502,-0.022673,-0.027783,-0.094239,-0.085565,0.064905,0.267186,0.059131,0.143116,0.199031,0.212006,0.371570,0.164975,0.340325,0.210961,-0.134517,-0.028426,-0.208751,-0.071032,0.718662,0.546729,0.114466,0.086112,-0.084213,-0.052115,-0.141547,0.500421,-0.029808,0.397522,-0.019146,-0.145834,0.003867,0.196776,0.322156,0.455649,0.216106,0.226739,0.286822,0.196117,0.379194,0.275035,0.171540,0.048709,-0.161431,0.343965,0.371325,0.198700,0.495292,0.341284,0.329594,-0.018675,-0.043260,0.254740,0.352972,-0.021116,0.204001,-0.110406,-0.144875,-0.028052,-0.113711,-0.069298,0.351788,-0.201865,0.029123,-0.105498,0.354367,0.330197,0.022784,-0.161875,0.223134,0.156825,0.265662,0.247177,0.292804,0.018071,0.061970,-0.026488,0.050626,0.607337,-0.116195,0.063834,0.475454,-0.012662,-0.016180,0.161909,-0.086900,0.211854,0.095988,0.133061,0.135368,-0.181066,-0.055655,0.084885,-0.040315,0.122161,0.457461,0.123926,0.520178,0.469141,0.464191,-0.182565,-0.007510,0.412582,0.346302,0.530310,0.246282,-0.076669,0.530103,0.128988,0.132355,0.178824,0.223442,0.072167,0.279967,0.060229,0.164880,0.479829,0.143617,0.404599,0.111296,0.549533,0.342967,0.152209,0.034777
0.041917,0.348843,0.311558,0.290354,0.385937,0.435469,0.033804,0.049818,0.054590,-0.112348,0.155977,0.066631,-0.015261,-0.051748,0.230633,0.142690,0.142585,0.282313,0.032175,0.041038,0.068638,0.342729,0.225888,-0.099010,-0.055226,0.095354,0.365482,-0.124230,0.058103,0.272572,0.342886,0.115727,0.182884,0.088819,0.314442,0.042765,-0.070440,-0.121547,0.030333,0.081406,0.082972,-0.038162,-0.036304,0.132673,0.246143,0.115448,0.108645,0.145919,0.026859,0.000556,0.009279,0.268293,0.218492,-0.024964,0.205644,0.288649,0.413754,0.130604,-0.068487,0.184686,-0.012771,-0.121600,-0.075813,-0.169598,0.385331,0.249007,0.324021,0.164207,0.147064,0.065242,-0.160633,-0.110887,0.104412,0.126365,0.232733,0.189428,0.101036,0.158819,0.247947,0.043604,0.135900,0.469005,0.086206,0.068614,0.113617,0.121494,-0.035545,0.163193,0.100419,-0.042133,0.023378,-0.042783,-0.028275,0.154788,0.019751,-0.111189,0.228856,0.417021,0.164602,0.143833,-0.033883,0.238617,-0.026460,0.070037,0.095872,0.056459,0.078954,-0.067231,-0.135004,-0.010618,0.025655,0.068812,0.134519,-0.137304,0.149635,0.264023,0.042186,0.155672,0.158720,0.074948,0.275360,0.110791,0.099321,0.260382,-0.019773,0.155342,0.215529,0.124261,0.203011,-0.018132
0.124146,0.159905,0.285008,0.127046,0.180438,0.075178,0.288743,0.254765,0.226897,0.371603,0.484147,0.416448,0.165456,0.134351,0.023773,-0.002888,0.159790,0.184691,0.456980,0.286319,0.435141,0.309205,0.067685,0.171836,0.249559,0.131798,-0.005322,0.287401,0.181898,0.080319,0.025713,0.131930,-0.045113,-0.070458,-0.034625,0.084248,0.010844,-0.023623,0.303352,0.012377,-0.074714,-0.078177,0.254686,0.138239,0.183699,0.103337,-0.058952,0.146420,0.162296,0.122185,-0.078747,0.056290,-0.024072,0.125410,0.299275,-0.021720,-0.013372,0.089478,0.238687,0.190298,0.201768,-0.064723,0.098107,0.001244,0.111427,0.127461,0.396764,0.360205,0.042005,0.266776,0.090033,-0.007565,0.128044,0.323655,-0.022321,0.359055,0.211515,-0.003325,0.005772,0.141043,0.255446,0.068661,-0.083607,0.105579,0.126795,0.237725,0.123326,0.038437,0.093753,0.012076,-0.034531,0.227099,0.523714,0.205640,-0.057453,0.391848,0.225199,-0.018420,0.316388,0.062263,0.155016,0.125772,0.288719,-0.031105,0.053367,0.033430,0.133138,0.001547,-0.046555,-0.004573,-0.007836,-0.030446,0.067095,0.078214,-0.008087,0.014709,0.334947,-0.012766,0.099439,0.003668,0.286241,0.189017,0.178262,0.141897,0.345475,-0.016721,-0.128900,0.093943,0.225808,0.041409
0.075074,0.287288,0.538308,0.136071,0.665020,0.523923,0.200423,0.237695,0.314021,0.161534,0.493001,0.201779,0.110465,0.238840,0.212456,0.204050,0.100442,0.081506,0.274209,0.139291,0.133965,0.433157,0.301070,0.123781,0.138370,0.193368,0.141458,0.204151,0.151967,0.250124,0.301814,0.488709,0.214838,0.214004,0.219165,0.073972,0.093148,-0.165340,0.032658,-0.018196,-0.024190,-0.145789,0.080078,0.026304,0.263398,0.242329,0.198135,0.314023,-0.028723,0.171881,-0.163169,0.169556,0.186780,-0.041821,0.273861,0.266656,0.307027,0.056204,0.043169,0.281425,0.153753,-0.101395,0.077173,-0.056222,0.378458,0.083621,0.308374,0.061608,0.116411,0.223278,-0.000527,-0.001931,0.111161,0.078560,0.051266,0.035590,-0.006905,0.037685,0.306936,0.180318,0.394998,0.507600,0.213278,0.263027,0.183983,0.163124,0.019065,0.088291,0.012887,-0.088058,-0.012271,0.223853,-0.012013,0.160997,-0.031990,-0.081661,0.133929,0.131858,0.287297,0.312195,0.287579,0.226181,0.010705,0.035748,0.024433,-0.168444,0.275550,-0.014144,-0.112805,0.038778,-0.132323,-0.069509,0.202545,-0.040511,0.127230,0.061813,0.157371,0.297095,0.198536,0.032822,0.204100,-0.010397,0.025260,0.261621,0.007530,0.103571,0.076761,0.064085,0.171130,0.089615
0.197344,-0.018078,0.423511,0.187566,0.532679,0.456086,0.388119,0.374517,0.329561,0.275969,0.458035,0.594111,0.501010,0.107213,0.318075,0.287993,0.192144,0.202291,0.557439,0.276587,0.170096,0.407266,0.303075,0.002730,0.458039,0.259185,0.175685,0.343242,0.306058,0.175036,0.404484,0.096026,0.217901,0.240668,0.143637,0.014228,0.034286,-0.040479,0.194445,0.199331,0.214222,0.045791,0.255309,0.136237,0.535163,0.258384,0.286149,0.179424,0.038615,0.049548,0.097207,0.270704,0.244580,0.153980,0.278613,0.440418,0.216314,0.100017,0.368531,0.200646,-0.000475,-0.045682,0.165405,-0.104133,0.248488,0.057046,0.342550,0.227217,0.100659,0.393817,0.025422,0.068791,0.373103,0.087328,0.010894,0.051891,0.107172,0.130396,0.285609,0.474625,0.367543,0.141007,0.001339,0.110891,0.322045,0.127252,0.208496,0.320712,0.230413,0.023661,0.051322,0.490654,0.070946,0.239077,0.023850,0.098441,0.018196,0.253866,0.283657,0.298543,0.371748,0.416581,0.172720,0.307968,0.111683,0.239852,0.088335,-0.042826,0.184554,0.360893,0.041821,0.115966,0.157561,0.136648,0.172583,-0.017422,0.111383,0.282622,0.166078,0.284107,0.262070,0.211291,0.176200,0.131909,0.208630,0.092119,0.071886,0.121108,0.156494,0.081706
0.079634,0.105830,0.217480,-0.133229,0.277879,0.085914,0.163829,0.071261,0.145853,0.204264,0.351060,0.081909,0.007481,0.373199,0.070238,0.048731,-0.181943,-0.119977,-0.046104,-0.131745,-0.092378,0.066694,0.145769,0.574436,0.145770,0.025314,0.076824,0.310408,0.039650,0.130670,-0.051516,0.457189,0.005053,0.405898,0.022077,0.283112,0.457051,0.115478,0.168922,-0.183130,-0.020931,-0.180784,0.311257,-0.032008,0.126704,0.038648,0.244202,0.367355,-0.050097,0.395538,-0.183256,-0.064953,0.024890,-0.097845,0.230543,-0.024274,0.152994,-0.021485,-0.051106,0.013316,0.408143,-0.056017,0.200773,0.339331,0.181378,0.098991,-0.077576,-0.070197,0.285593,0.206099,0.258398,-0.145039,-0.146438,0.160346,0.275649,0.050548,-0.136480,-0.113094,0.084755,0.147982,0.069991,0.230392,0.323665,0.341691,-0.092922,0.172320,0.034219,-0.181047,0.109873,0.242082,0.088546,0.137999,-0.107027,-0.117433,0.069851,-0.013635,0.169036,0.083123,0.203673,0.003588,0.136965,-0.064782,0.179901,-0.016567,-0.158637,-0.192728,0.406276,0.141304,-0.077381,-0.283991,-0.198415,-0.159423,0.207788,0.013018,0.036267,-0.016201,0.069189,-0.049385,0.089029,0.152321,0.007865,0.093675,-0.264338,0.194333,-0.100963,0.236953,-0.174161,0.062812,-0.284482,0.372308
0.202588,-0.059792,0.111826,0.012061,-0.056420,-0.041474,0.214278,0.081610,0.234159,0.344996,0.118980,0.369436,0.251497,-0.063231,0.051640,0.175966,0.165969,0.151151,0.468333,0.079425,0.182253,-0.063597,0.022327,-0.022716,0.322333,0.051372,0.040806,0.172866,0.054589,0.049513,-0.114791,-0.167999,0.043366,-0.066127,0.119013,0.259465,0.013045,0.036257,0.170769,0.200518,0.174869,0.216954,0.378157,0.215837,0.114854,0.066146,0.125900,-0.044114,0.347816,0.002892,0.235182,0.035887,0.054275,0.237534,0.068599,0.086982,-0.056023,-0.029751,0.341954,0.262900,-0.071649,0.099011,0.017696,-0.035009,0.014688,0.060496,0.341722,0.258798,0.025480,0.148200,-0.025363,0.057881,0.078282,0.201826,-0.111829,0.254021,0.269007,0.194277,0.151688,0.153595,0.071816,-0.224520,-0.142358,-0.014039,0.265942,0.035801,0.169591,0.159670,0.135665,0.023215,0.260433,0.361971,0.248544,0.221898,0.233594,0.466995,-0.074832,-0.109678,0.030880,0.264633,0.233557,0.192482,0.415031,0.198716,0.099489,0.269858,0.034275,-0.052249,0.156973,0.395166,0.225339,0.288469,-0.071047,0.236691,0.153506,-0.224198,0.163268,0.130616,0.170402,0.129708,0.414438,0.131757,0.279967,0.114541,0.464881,0.083134,0.002030,0.060771,0.102140,0.013119
-0.050626,0.171296,0.052458,0.427509,0.093438,0.387799,0.048278,0.157653,0.090408,-0.116654,-0.089724,0.031236,0.208660,0.003529,0.161339,0.103472,0.346571,0.362093,0.142160,0.320413,0.211257,0.161275,0.082773,-0.223349,-0.035176,0.333768,0.329159,0.015865,0.188319,0.078997,0.199653,-0.094390,0.295488,-0.080979,0.352598,-0.091030,-0.158163,0.068510,0.126063,0.298866,0.297614,0.227537,0.002719,0.246367,0.180664,0.350023,0.128883,0.130312,0.035162,-0.123120,0.312271,0.271153,0.235882,0.293338,0.163252,0.447877,0.150857,0.162150,0.206558,0.264609,-0.052254,0.086947,0.008730,-0.119492,0.190920,0.162972,0.183924,0.252668,-0.045715,0.011462,-0.067716,0.278377,0.414327,-0.028092,0.079517,0.094242,0.120082,0.251097,0.361761,0.169202,0.210649,0.211189,0.055765,0.132752,0.257772,0.064248,0.142828,0.382568,0.051145,0.048578,0.076282,0.034142,0.031810,0.232371,0.091883,0.066584,0.051279,0.107074,0.135456,0.175762,0.138563,0.356128,0.035638,0.290642,0.212932,0.363374,-0.176242,0.053506,0.147850,0.285432,0.293277,0.306149,0.094936,0.140668,0.200923,0.368858,0.156168,0.221324,0.001913,0.124749,0.147237,0.197244,0.373972,0.320286,0.193879,0.054211,0.561429,0.136458,0.192646,-0.029881
0.077851,0.309360,0.230784,0.289884,0.428651,0.416082,0.030405,0.065968,0.061242,-0.125938,0.145172,0.040720,-0.020910,-0.045748,0.269666,0.164157,0.140313,0.207938,0.108585,0.047659,0.028299,0.464840,0.188462,-0.044858,-0.056097,-0.031620,0.202509,-0.145727,0.200070,0.197900,0.553559,0.056954,0.111213,0.015931,0.206498,0.100164,0.020949,-0.060587,-0.016024,0.065092,0.150851,-0.002843,0.026055,0.053573,0.287168,0.027893,0.138990,0.071322,0.026466,-0.053781,0.040733,0.192337,0.193157,-0.023428,0.084043,0.291048,0.530956,0.048571,-0.076774,0.139972,-0.023480,-0.078655,-0.072419,-0.083412,0.406970,0.297403,0.298639,0.103673,0.085640,0.110002,-0.155489,-0.072755,0.096568,0.162867,0.311176,0.131060,0.051884,0.116733,0.190471,0.037514,0.229640,0.316074,0.144036,0.064845,0.060686,0.129531,-0.063445,0.102960,0.246676,0.070144,0.014148,0.063056,-0.032285,0.100021,0.034429,-0.067151,0.198091,0.609273,0.072296,0.114399,0.116218,0.244763,0.005242,0.139642,0.001316,-0.032489,0.093577,-0.002745,-0.119525,0.027211,0.002405,0.034195,0.287680,-0.189393,0.074480,0.232400,-0.021689,0.231248,0.144198,0.098003,0.278006,0.060094,0.059172,0.096202,-0.062415,0.033109,0.100396,-0.057684,0.111434,0.078690
0.111739,0.228179,0.353112,0.140008,0.248537,0.214557,0.400960,0.497896,0.279239,0.384054,0.473046,0.519128,0.250773,0.375357,0.177336,0.044226,0.087765,0.086258,0.346364,0.429370,0.267026,0.340060,0.294132,0.291108,0.468404,0.345216,0.196753,0.569223,0.380396,0.200479,0.114280,0.257745,0.149397,0.236966,-0.016057,-0.049284,0.115924,0.190693,0.500449,0.050217,0.079279,0.069100,0.165067,0.078882,0.479879,0.417852,0.120496,0.353532,-0.031452,0.300822,0.025865,0.193860,0.049408,0.193592,0.565159,0.234825,-0.036448,0.362536,0.433114,0.263583,0.452105,0.117904,0.409832,0.156761,0.022810,0.004443,0.111581,0.200898,0.110199,0.456279,0.373231,0.057420,0.304423,0.045346,0.005594,0.079495,0.015598,-0.013667,0.109934,0.549886,0.326288,0.232898,-0.021174,0.283574,0.148013,0.258600,0.414430,0.106474,0.179365,0.083969,-0.119561,0.227122,0.141185,0.269545,-0.116523,0.087924,0.289878,0.120731,0.491250,0.167181,0.230279,0.165139,0.111899,0.082057,0.070121,0.094113,0.117303,0.128407,0.029972,0.115075,0.027011,-0.086940,0.275494,0.302612,-0.035913,0.146959,0.341264,-0.073114,0.067251,0.124825,0.034175,0.461033,0.092472,0.281288,0.134804,0.051303,0.068740,0.279385,0.137196,0.190243
0.043777,0.275801,0.461070,0.108300,0.637564,0.488358,0.147345,0.139964,0.256157,0.070259,0.411365,0.132000,0.040759,0.225213,0.197971,0.174567,0.155971,0.128499,0.182069,0.061619,0.017357,0.358661,0.283596,0.074480,0.054779,0.204254,0.196301,0.186466,0.129971,0.121714,0.317933,0.444365,0.202938,0.251826,0.218281,0.164822,0.065092,-0.188633,0.040312,-0.017657,-0.013281,-0.149679,0.061475,-0.003578,0.281760,0.217255,0.210348,0.359370,-0.062585,0.119204,-0.147111,0.152998,0.199232,-0.049447,0.306299,0.262529,0.360690,-0.041205,-0.040140,0.250445,0.144306,-0.084075,0.012318,-0.094667,0.407404,0.174787,0.342566,0.079005,0.046582,0.190855,-0.081280,-0.075507,0.091804,0.086482,0.137228,0.032547,-0.043498,0.005581,0.239991,0.181010,0.325360,0.561540,0.237347,0.242549,0.113809,0.076311,-0.034209,0.036614,0.076597,-0.048489,-0.043562,0.146323,-0.025522,0.063479,-0.056240,-0.092667,0.100046,0.139584,0.257710,0.151500,0.235964,0.193814,-0.044737,0.002345,0.020294,-0.229311,0.293149,-0.032147,-0.122909,-0.009901,-0.146208,-0.075944,0.190027,-0.036186,0.107599,0.043926,0.063672,0.304757,0.172122,0.063928,0.179874,0.035610,-0.034082,0.276414,-0.050648,0.115517,0.101137,0.071578,0.094494,0.104510
0.209246,0.082504,0.429679,0.106672,0.532291,0.337310,0.292089,0.460684,0.406566,0.431806,0.591659,0.622095,0.343985,0.419833,0.279970,0.169346,0.022234,0.048145,0.337529,0.330293,0.083737,0.415108,0.415970,0.272289,0.564417,0.346057,0.198054,0.481621,0.462822,0.052040,0.312025,0.378160,0.145552,0.402969,0.023953,-0.019530,0.099684,0.179126,0.400813,0.064221,0.109323,-0.034314,0.131119,-0.011424,0.564600,0.357254,0.277401,0.355274,-0.040218,0.350311,-0.039719,0.223904,0.104764,0.110970,0.452991,0.417262,0.076980,0.129014,0.278153,0.170595,0.416894,-0.027364,0.386065,0.160021,0.110843,0.047170,0.109162,0.066557,0.151741,0.569884,0.299094,0.095956,0.209215,-0.072422,0.033083,0.006172,-0.059834,-0.019880,0.215365,0.603890,0.417513,0.202682,0.075327,0.314975,0.134861,0.179190,0.361835,0.115474,0.120886,0.034324,-0.107351,0.379984,-0.019743,0.052369,-0.123991,0.059968,0.137719,0.236845,0.453141,0.192307,0.350625,0.215185,-0.000342,0.151691,0.067119,0.035209,0.216400,0.152441,0.026515,0.120821,-0.037558,-0.071493,0.311967,0.199444,0.045378,0.112252,0.165485,0.073301,0.093688,0.180426,0.104517,0.280894,-0.016402,0.185015,0.036517,0.059415,-0.046792,0.229202,-0.050341,0.183370
0.160001,0.255125,0.135066,-0.096308,0.128749,-0.009901,0.124971,0.221702,0.325289,0.367007,0.262471,0.096867,0.036282,0.632581,0.093513,0.063202,-0.233597,-0.239773,-0.137808,-0.026915,-0.040754,0.080956,0.186263,0.712330,0.210862,0.062513,0.017295,0.408701,0.217696,0.078342,-0.119629,0.572575,-0.056032,0.332095,-0.086720,0.070843,0.485934,0.413330,0.288702,-0.229530,-0.020535,-0.168781,0.225650,-0.084617,0.088292,0.184622,0.225987,0.336406,-0.064564,0.560798,-0.213940,-0.159841,-0.038987,-0.038194,0.269556,-0.037698,-0.079523,0.104422,-0.001553,0.074866,0.663932,0.103092,0.426837,0.669123,0.038342,0.104537,-0.238045,-0.144444,0.383626,0.290636,0.579617,0.048706,-0.150551,0.002353,0.266013,0.071596,-0.175273,-0.205903,0.147005,0.182370,0.239232,0.129077,0.415640,0.496095,-0.177011,0.329402,0.216748,-0.228024,-0.023929,0.253113,0.103720,0.139054,-0.119759,-0.143835,0.105277,-0.018571,0.340784,-0.011946,0.275275,0.032443,0.232830,-0.115796,0.135096,-0.019038,-0.165007,-0.253719,0.321653,0.439775,-0.086270,-0.342854,-0.162792,-0.173530,0.371144,0.142212,0.064287,0.114434,0.211759,-0.107030,0.023470,0.103596,-0.046952,0.103804,-0.273302,0.256742,-0.174020,0.265406,-0.210141,0.196317,-0.268070,0.470372
0.228249,0.183521,0.234383,0.109633,0.167584,0.117188,0.345264,0.401225,0.614551,0.486316,0.188298,0.542814,0.318545,0.328308,0.394377,0.322278,0.107460,-0.057157,0.285639,0.257882,0.144390,0.213831,0.360853,0.135528,0.500393,0.269611,0.079338,0.462559,0.437074,0.158887,0.140743,0.170175,0.070731,0.195730,0.001877,-0.044277,0.174446,0.278526,0.561094,-0.043997,0.280078,0.073032,0.325190,0.034192,0.417598,0.455589,0.295130,0.080419,0.018745,0.278028,-0.007794,-0.015007,-0.050230,0.240638,0.436123,0.190547,-0.089507,0.279524,0.445040,0.265817,0.272230,0.130113,0.390022,0.200792,-0.031256,0.096383,0.110668,0.132496,0.207163,0.636207,0.461319,0.312729,0.282014,-0.055378,0.051211,0.179720,0.014927,0.029965,0.342594,0.607175,0.385221,0.050076,0.027475,0.225502,0.135220,0.307856,0.725259,0.119730,0.154958,0.145781,0.117046,0.285071,0.098337,0.238400,0.117294,0.022047,0.162258,0.125433,0.405813,0.340225,0.474556,0.266839,0.232346,0.259305,0.019673,0.120633,0.123386,0.212842,0.046254,0.177535,0.093120,0.098424,0.157901,0.528320,0.111180,-0.019021,0.286016,-0.000479,0.067639,0.199431,0.158875,0.347525,0.136966,0.166168,0.147314,0.105094,-0.035770,0.273882,0.138960,0.232600
0.075263,-0.002612,0.023469,0.223370,0.121688,0.299011,-0.002221,0.142857,0.204936,0.094454,-0.002791,0.132787,0.131292,0.060585,0.489244,0.718387,-0.010818,0.201149,0.191523,0.162750,0.180701,0.020986,0.044067,-0.088608,0.062164,0.237639,0.191300,0.031461,0.120692,0.081496,0.118095,-0.002655,0.312347,0.030810,0.532901,0.139897,-0.057044,0.012024,0.021604,0.118495,0.522671,-0.015071,0.271688,0.056636,0.307789,0.298716,0.497532,0.031173,0.256714,-0.077837,0.117684,0.248850,0.169912,0.206382,0.099009,0.298741,0.266579,-0.093992,0.043764,0.314768,-0.052014,-0.027321,-0.050534,-0.026255,0.244424,0.212104,0.122107,0.115017,-0.002110,0.131390,-0.089616,0.183457,0.231382,0.194702,0.075672,0.392549,0.271148,0.429574,0.567190,0.124568,0.176400,-0.001849,0.166093,-0.045534,0.317984,0.000066,0.102760,0.268967,0.045144,0.071903,0.404689,0.111224,0.059541,0.081482,0.430719,0.084573,-0.042024,0.107045,0.102601,0.139440,0.280037,0.549571,0.420100,0.563601,0.215611,0.228710,-0.095239,-0.043748,0.085268,0.232001,0.295723,0.460689,-0.020152,0.162246,0.570602,0.014850,0.080925,0.329405,0.400425,0.175407,0.339494,0.066515,0.388961,0.049274,0.327292,0.320825,0.276640,0.116923,0.141989,0.123310
